-0.6223199182076191,4.900497316466045,4.871135684966141,-5.38440203136486,-4.075986009915874,-2.3874123410429924,2.1514717025762864,-4.672962840277445,-1.8984197927436823,2.119483497172142
-2.0337984092754438,4.822147684293505,-9.175995246275535,0.9078822213430441,-0.5627116179883864,5.368425132015789,3.0518071170601786,-3.1226038601194617,-1.9241440930920584,0.4367816344741302
-1.272701664960419,6.22294213412681,0.3120120146074874,-3.268520701778573,-2.3538430887533903,1.2138901267128785,3.3692013522677993,-9.526291604180187,-2.509197446977741,5.763855935901686
-6.631498423237815,1.0124302336530984,-6.7549660283456765,-1.309025331353601,-3.059840702817958,7.309913232216887,6.097487779569478,2.3626547093905765,-6.010688059485793,3.4139177863354306
5.392020491552765,-3.605063826528433,3.1841217041710395,-1.2869300126197267,-9.532963430457075,1.2448772278435836,-3.3608037457432993,-7.97978374875011,4.240774708471324,6.076361505614871
-3.5059458304099165,3.130057344307061,-1.4466129636918235,-6.754044305848681,-13.701132656890335,6.978690748070396,5.91115486608639,-7.997232093374752,-4.812284648026489,9.925936144895262
-5.8182472545396156,0.8820379645808512,-3.3431381649545338,-3.2740136978627543,-6.903051048028059,8.047689417356997,6.547242572988465,-4.795232296293377,-6.129471722060813,10.195753045965274
-3.705207627183942,1.400610288203677,1.2045928226850413,0.3711604633418871,7.867318319957037,-3.3607608533843893,1.6809457798328176,7.876333114703177,-2.8487543709915752,-5.398625081160241
1.851859318710225,-1.891887764241082,0.6383962186475862,1.1956359677809283,-0.17261280058922546,0.027462381896518964,-1.6797837931265387,-1.779902163261771,1.7800807070043478,1.347507170963043
-1.8481776912387908,-1.382880254217369,2.5337503681286853,0.4520269820520918,3.8884416143901053,-1.24330194689509,0.7049470424579559,2.2198449391844965,-1.4945387177597826,0.7614277052694494
-0.9647240726406053,11.533972482542906,4.279388713568343,-8.809233545710454,-5.650547218158234,-5.082564341648514,3.4424534437321586,-3.356701441798971,-2.7574585007775054,-3.8904042790006383
1.965024158664519,-3.2188464878377783,-0.6537413205449839,0.07994336874530707,-4.90480588408894,1.3555769801574213,-1.8107386091584114,1.2901083956971557,2.023571981062361,-0.33780322672903007
-3.97094925068799,0.533058712636269,3.429582204725167,-3.3124302972784214,-0.04210066504805021,-1.9088343787156707,2.7512719973650204,6.410809586655116,-3.7310230680530587,-2.0849175485548663
0.197909345392496,-3.51521646163397,-1.4178654266373765,2.3916720375671203,0.65393073837207,2.391580839392698,-0.6752143630643115,-0.4926943592998267,0.6013374501588199,2.817887288778143
-5.785470461600402,10.690778638256704,-5.706125057314697,-3.763595398069379,1.7022219862744006,-0.1486810593890061,5.996921907566324,4.59334314511848,-5.6907303683099055,-7.511618355358326
-4.825742416357631,9.007412814980286,-3.648045341386121,-5.5155193742256685,-4.2325516585143435,1.919569808555764,6.136363586583759,-0.8664098404656099,-5.44737904399776,-1.2194980759419152
-2.839963896317769,2.203607962572391,-2.772171762129669,-3.395657417163389,-8.208356369506676,6.639225999269333,4.648986725831795,-8.088492342570694,-3.690114209887712,9.404534707341023
-6.9670094613854765,-1.565653561697,7.048038587813097,-1.8959550777065863,9.854948460312947,-7.927689761830536,2.3082426565093845,20.668336846911444,-5.262212428005673,-11.50335047932857
-3.7091307450669717,4.91230011227898,-5.714644726837284,-4.135286950198336,-8.992146328982464,7.205945596495528,5.741377603111603,-6.426831772688267,-4.483206940510357,6.37721465583057
-1.9516734273187861,1.8875670814361756,-2.6902656451801676,-1.303533197485444,-1.539618564217553,0.9701368402108466,1.7582804795787255,3.686251550867027,-1.7019432030932853,-3.0999883619436477
-2.1934832230447996,1.0063967491936248,0.9341945005235422,0.21392585741597706,4.171126791586395,-0.7694877115918942,1.5448448909284112,0.5588492022526409,-2.001569154544131,0.6424972494392437
4.6380898786555695,-0.9665560144147307,2.918465327264016,0.9991252706044991,0.6832813805192784,-4.085998206829265,-4.282074951931386,-0.25612589477797654,4.36438743492614,-3.5577032825045976
1.2078647119509316,3.946829386841811,-4.023939277939693,-1.4310167915026666,-5.374923850800158,2.8388007243648286,0.8575736980628199,-6.080492132493813,0.4431198136302445,1.559666822246577
-3.9731319978501025,-4.671401301089974,3.578508744960646,-0.2720543443228488,2.4451737966916123,-0.4629278757820243,1.5808496489446036,7.684617061151839,-3.0806532361104595,0.5634162531864471
-7.464807787861025,7.617041156944331,-0.40294338963344384,-4.290591226749333,3.5782220222149057,-1.316641878066279,6.668760499851834,5.13284850594538,-7.300203998622356,-3.534809401307358
-2.2084472827187107,-0.008556549731623564,-2.7306923615803553,-3.5406620292616897,-9.546569584181752,4.926600790992648,2.9649872306930054,0.08775725989901217,-2.4595882208871744,2.8270488398399696
-0.020885278368969695,1.1917273227524117,-0.6367478784872314,-1.345830712233991,-3.5233154298603884,1.928560670623625,1.0610907880048308,-4.205827176094245,-0.5356329556759583,3.362258527775224
-3.062492348022481,-2.871062012775238,-1.0771578602873437,0.7200142092523155,0.9190203596488864,2.3332729366012974,1.70877685840865,4.028599526426817,-2.326846040418151,1.3778716787622383
-5.995053609009375,2.3714806631558263,-2.137218637855927,-2.8257318172488244,-0.975525418505337,2.3228057608642643,5.1443278604509395,4.964361458680429,-5.573264763306036,-0.5240364688167559
6.1883704756453115,-0.46946122006209046,4.923902215640228,1.6413625032113135,2.029855702474413,-4.456429197577265,-4.9315954493953456,-7.200832874485842,5.311662223031387,1.1421073488381723
2.0084834601592436,-0.6717609592758406,-2.4156062410694417,3.1663851583127487,2.961830106435684,0.37939810220642195,-1.9427077812979237,-1.5672074414233468,2.241506694462183,-0.5701174235317449
1.2297438090490163,2.3483168074305816,0.002572122944087249,-2.444923851151347,-5.384106841912782,0.7089222026915484,0.34285258066076196,-4.378077563133287,0.40977802220367926,1.5680919514178202
-5.119797328358156,-0.0692238812798382,-3.9226586518045092,-0.9355116003756655,-1.3507626893675277,4.3239193946347445,4.183078416127244,4.174679394055435,-4.459452525291805,1.0962405186794442
-2.7936035447072056,-2.867938743028853,4.040560890341466,-1.0775673861431079,1.4983911680988735,-1.4953681628186024,1.1215279725769385,5.828664661892939,-2.299793368204022,-0.16371346621528526
-3.761191706079678,3.4542707363169862,1.9379063916907633,-4.89244693147078,-3.5919618214564926,-0.04145623587660796,4.0239053337309905,0.9681558889191478,-4.207488468173654,0.7801288630031125
3.5596033061451324,1.6946737497808537,0.2241309707825483,-0.2639472206139732,-0.4321717315811938,-4.380154745512902,-3.319005560449065,4.300951262619145,3.5173568401207076,-9.034572188911481
-7.138771714378886,1.3359024719669574,-4.526155333761239,-3.284133808646656,-5.582932953613212,7.476473339746754,7.090671744401808,0.002970864613873747,-6.981083943187929,6.389765885390281
1.8838184490771819,9.024524085624055,0.1288917852391731,-4.177480714129203,-3.799385294335347,-2.236572946135758,0.9500727627578346,-7.576732451257595,0.35101064649489017,-1.427412102004825
4.289276241641122,1.858153526052689,-0.17559112865232795,3.0650827873550095,6.037466603732933,-4.649813457221898,-4.1036326993032635,-0.02530248821769021,4.330084408583746,-6.441101442826264
-1.725116897807902,5.5823286324108565,4.61420041067244,-6.376410808174551,-5.639863508293497,-0.9161110287280275,3.615285617965282,-6.675135434058981,-3.214531836396013,4.7516029488557106
3.610395533319178,-4.613984261696233,-2.2713503091540055,6.630633749587789,7.471579481117221,-1.5391060960660106,-5.032715069055583,3.9327249025501994,4.70968799063826,-4.782229647454017
-2.5150255576652367,3.0623025507706854,4.046283515536703,-4.491921829170178,-3.1095924242463875,-0.16853798688821453,3.4242094903225064,-4.468778261296004,-3.439695801794344,5.145303055379782
-6.2601142434147174,4.644317921204228,-7.203221152206073,-2.665350939264395,-3.1155491413119525,5.2877014751823985,6.194280415159721,3.420770469191741,-5.866323253841894,-0.8625815007381311
1.7393312681416102,-3.69054443594069,1.700493723256475,0.17356307466719556,-3.778811955766248,1.6367501341098953,-1.2929964475102138,-3.4147656002988533,1.4419858248704314,4.87465201625883
1.3376948585685724,-4.193799031219079,0.994189801233636,5.834242811785537,11.598612012822151,-4.531146315802726,-3.971725476242569,8.232438269019939,2.7411438558303622,-6.927152776092864
0.14659087837483553,1.1617967109684866,-4.897037502044522,2.4095944533983724,2.4545228018308967,1.5585760013977468,-0.1749802092633309,0.3301915061440004,0.561659769603045,-2.092424769865932
7.979147349004498,-3.576862602026634,7.7199213668253766,1.0397130212075807,-0.9706904928263881,-5.602930693577886,-6.88459181145733,-5.4394132291001505,7.039874047588474,0.610978186438731
-1.1468995228152303,7.519920810029145,3.751087289692891,-5.91359465989735,-2.018242917417336,-5.145823543102533,2.064222484326189,1.6196233141144227,-2.036787024985392,-5.691310082110999
1.0039347782180519,-2.443805462046005,2.016128575122101,-0.08786141716671411,-1.896160790294363,0.28298728473777685,-0.8933280124019269,-1.5018913358498598,0.8281538683207504,2.6883519711497645
-3.3775727528146717,-4.471725567894936,-11.662970918550668,4.053686581383641,-3.5987372153089994,12.449303036649681,3.142068799248919,-2.395632797036792,-2.3693935910336226,8.45200789076688
3.181110443078886,-3.5794176977088936,4.624166069400138,3.00458506424928,7.161899140272349,-6.792124731877254,-4.9801811539669245,7.330251842980764,3.8940069396097523,-7.673969053699667
0.15827614999901357,0.13826002208862226,2.5672457248698164,-0.21095281128171686,1.1837377924948496,-0.7778951962565088,0.11776849796659707,-3.4623277198253537,-0.19803644015855137,3.1703242289255353
1.7311142284194025,-1.009805281807101,0.14661236958710688,1.775814473780023,2.1964956186908884,-1.1872853567387933,-1.9179104922231933,0.21555803781617716,1.8823323054762513,-1.391516991022785
-1.3462501158477407,-1.2203774724979852,-0.9910149513199691,3.1486394503316197,6.219464343243675,1.071833288292938,0.5169616393558024,-1.3508362868907733,-0.8565312814123589,2.9495565324556323
-2.996319375215661,0.3020238925657903,3.2703755214037233,-0.9372629959412293,4.791804101141993,-3.5534379542637367,1.2799862263873896,7.107614644247162,-2.4441636385933507,-4.042887947733985
1.5534022939924257,-2.187667333708625,-1.083984509580237,1.8973851326201396,1.4919462146751992,-1.550046792476165,-2.5193725562445186,6.061761597628563,2.227684633599184,-5.910642762379466
0.40553661309295586,-2.388104582438877,2.8793863266965745,0.4014265516056017,1.5716104144835996,-2.114111088119056,-1.27542106456136,3.1041115197887112,0.6650782856444268,-1.3661917884736494
2.515457604080032,4.706255492390231,-2.143878704326666,0.2706415624980363,-0.00043597197051292724,-0.012987352030809252,-0.577478863300237,-7.728888572260768,1.7002978836420206,0.8677702782690766
-8.272959282396018,6.835139469685273,-6.13263875433723,-5.026560184054229,-5.282666054452937,7.071692626931467,9.11717931654523,-2.042908747394124,-8.537109948021065,5.011826536670341
-6.586138767867455,3.6693631204803383,-1.1014863730953255,-3.739370264186931,-1.2884073854154692,2.7976531670854854,6.321027470788074,1.0474114088643254,-6.592843843046646,2.93234666984361
-0.8130828561872022,0.45429225092945336,6.670368291587803,-0.3662979810731259,8.293219424297467,-8.259988129624572,-1.2445077336064667,8.974213020648747,-0.2880727127449909,-8.184281113471567
-0.47884088180934237,2.9545241036166883,-4.225807725629944,-0.6932665030177017,-3.3570707085300135,3.743582421046254,1.8807321737759617,-5.249915860125845,-0.9192941576637919,3.076380242147456
0.20098364039856934,-1.6778068308018803,4.7832353477220275,0.6571005981039648,5.824774762047878,-5.83382950157262,-2.006862389954877,7.72392923862156,0.7944226410787107,-6.323706840535368
-2.687634743022683,5.584764698532765,-5.426170400187468,-0.5822451257026872,0.47181503522434265,3.168150753106107,3.6213067379836064,-3.6089066885067624,-2.8685513008935284,1.2516389309947464
8.420347503714494,2.75135215972971,-0.004287804851583421,1.287938688032649,-1.9381773018248412,-3.4062603881823064,-5.8313482686655265,-7.909198885517254,7.28600796465474,-3.125480162552144
4.876695050499083,-5.272999881231207,-4.712388578699039,5.025550463652332,-2.3753093047849685,4.665182968537058,-4.035869067683633,-5.761216732824651,5.008574164582483,4.346013120527974
-2.041574332872717,0.4938879903964579,3.411844602191856,-2.386197968696162,-0.3980493523000308,-1.2238817630848133,1.7228890223998352,1.0260138364684295,-2.2214055554747993,1.1172334558082642
-1.5666923346201247,3.697948604317523,3.1178043783528144,-3.142528327922284,0.20439845525349265,-2.6644527754818323,1.8355275841192573,0.012460161909417788,-2.044478429801396,-1.0036320954139355
-2.195305151235312,-1.0644239249369793,0.16548778115817675,3.751035945998076,11.093116993919034,-2.5670518799532362,-0.09779917499093516,5.958911282005664,-1.0436927789335397,-3.603770568128499
4.753987423100692,-1.366984483316453,3.8594610141417416,0.4309084589615064,-0.5732909186100771,-3.8504560129326757,-4.1851185646827975,-1.462105849786603,4.295089927807427,-2.0031960403885987
3.52349204710934,0.19798556237079223,6.434112258750709,-1.9038482076282537,-2.018991611092953,-3.993688501177295,-2.398913624207273,-4.671565084153884,2.5030031583910057,1.48846975304896
3.6426367195138756,-3.1675460846924253,-2.491719962390338,1.124832211397004,-4.925322972679211,0.8642486897380329,-3.4241677496243694,2.9057337600539657,3.872856886008513,-3.8280828584927713
-0.14903676637689905,-0.546493555639457,-0.09566658780677836,0.44651103222175403,-0.09194769734771874,1.4151122027113996,0.4167122675765123,-3.0604295051342127,-0.2864446244519284,3.4967773269264217
4.709278677181184,-2.6910464935897065,3.386001269854441,4.797518811659336,9.234526981566116,-6.437224618321571,-5.87158788657402,2.9250727907241982,5.224996580541364,-6.067224332095009
-4.670561056956624,5.106737991365316,-4.664812760204574,-7.221824482528239,-14.385987826231563,7.861944180622327,7.023955543345103,-5.260752724186515,-5.734925751897542,6.716421301114025
-3.7368335120935274,0.32351943192865523,0.8168435036382811,-2.6408007516632193,-1.8776646626861526,0.945445737965186,3.1074165132606484,3.3432848332993914,-3.5895298793705677,0.6734611189110891
-1.2403107415779224,0.4934793176734791,3.176598621006824,-1.2230577655294161,0.7817151127345225,-0.519889433324233,1.3700484586476425,-2.9999759681449025,-1.6162296213968275,3.992382426541897
-0.31660741757333044,-0.8810055097525034,-4.4579785998879915,2.396081834001891,-0.2010875168783206,5.098934065512933,0.9114813801540842,-5.774877512116828,-0.27383112790637143,6.095412595401385
-3.0256891656270426,-7.373899433500999,-6.9827875627389915,5.697163273998764,3.581059565278123,6.2400973594804965,0.45548157150660834,7.294931216928537,-1.1183271829075414,0.9210375183831165
2.0887037450631163,-4.932739144882064,4.218373071942594,0.8601224768639808,-1.0564873520831308,-0.3703730305918613,-2.2319672414562324,-2.3348377706507932,1.919944962851077,4.45288857221187
9.283609547451935,1.570262708476215,4.541273401518431,-0.6283675591153648,-5.045130492021061,-4.049902379620443,-6.046868523682042,-11.859671016417874,7.463326344107021,1.4157667698952945
2.8053320874864554,-11.609102113731783,0.7231061333975843,5.447509384386883,1.2266740711875663,1.2230950123205433,-4.978756036146526,5.951750770309566,4.084507022587269,0.489960169599452
-0.34823186618727453,-0.3336654379159547,-1.026913637105007,-0.22360518788988515,-2.2162626716142952,2.402556671341796,0.8515146588455783,-2.9862353886129114,-0.5428919826060555,3.571956790097264
-3.2969731353937743,0.41334149212986737,-1.3997960754139003,0.49955811725394694,3.3191479903281937,1.0553432362215753,2.3150131583852125,2.5787306605618854,-2.765262241865563,0.16977920715695738
3.0457067127635993,1.4605290734769396,4.769098239073321,-3.6720130370521344,-5.564249826822459,-3.62951584091672,-1.7719338003457146,-1.4454956633314993,2.0593270743585648,-1.9136416660674924
-3.1090991587083048,-0.29488467361753123,-2.9512902743211082,4.940357702893162,12.316353190236562,-0.4838135857446174,0.8633740403601613,4.852260139863036,-1.7616763200387786,-2.6339002722030083
5.610061154934254,-1.8014037059478567,2.0610436127223637,4.261819804473819,5.681818420178882,-3.9456464606274815,-5.44082376449296,-3.044059138132078,5.543219926143863,-1.8045973346475623
-1.4576096835560468,2.074513075698777,0.6417336776415155,-1.77610805256339,0.3310850471743969,-1.871241507796106,1.0573706957668534,4.0830729288517755,-1.3568607506754369,-3.97943722107474
1.8171174408763984,0.33111552067044014,-3.2657451965672566,1.2300190569016745,-2.325333127579696,3.087233897619758,-0.5406058043181776,-6.039401944176411,1.4574915577298737,3.5142608503580366
2.240921141623897,-1.8420321129324484,1.3110906227008183,0.8817275193315364,-0.9924198288456508,0.24307701170294488,-1.6906110574268356,-3.903875641097688,1.922857709136115,3.0742973880674227
-0.6296146035552992,-4.350704667110188,-1.605836594185385,4.3645832645040095,5.775820136212317,1.17913371685294,-1.0119263811551817,2.9738872442643176,0.39248956388577966,0.5239726827142641
3.4246338327201125,-9.349816062129165,5.068673204359966,2.172274450512078,-1.068604477305596,-1.8993651976085837,-4.894547047300897,4.8809448531573905,3.9731194919462114,-0.252670332663945
-2.5851860239158677,2.2597000524831254,-1.805590942356913,-0.1264306969825334,3.1444165648314146,-0.543407008890459,1.7859118705581172,4.320760470839577,-2.1072248669239966,-3.694801660917251
-3.7292530471776493,3.4168234376401765,-7.871449841440988,1.0214293054994579,1.6026657186415232,4.523567829791317,3.606148790277196,0.9488890529820979,-3.1600083095226434,-0.6658553309835277
-5.0605163412568235,6.331854550456997,-2.663945662609324,-1.3223464185841975,5.055097500166206,-0.3115532326323127,4.567665043530713,2.5015155281610357,-4.785805438384262,-2.863928683534139
-7.7576259508319545,2.2751615234114277,-3.0420836056976226,-1.4884804039242872,3.914369837939887,0.9563937782017758,5.470762662002025,10.995717000919331,-6.547264191212865,-4.925387325344878
4.872226517495131,-2.1645370435507214,3.3884424571716854,2.035307803499565,1.9336474526755436,-3.7106727616190303,-4.626470967971326,-1.7573280243994795,4.634348619542403,-1.501083525894643
-2.5598564258218333,1.6761387886089156,0.6122451060453683,-3.1707287623675127,-2.3587554454647686,-0.9387856454502301,2.060909124768357,5.669627298134202,-2.436110487673888,-3.792007073371393
4.505649872694556,-10.871058063265501,0.565692242745622,6.874299234506305,4.629436076522494,-1.6705877074733295,-7.02716356229408,8.675262747551365,6.034828263298102,-4.772231330884437
3.270295789606807,0.3591988278089741,3.5187413106603316,-0.9665381086560705,-0.5641989508306886,-4.919777852639053,-3.111940457901169,2.671215046118224,3.0002274881786706,-5.797823205698778
0.37010514306118214,-0.3102184707866156,-2.8720776192085475,2.416130138380664,2.432414695404102,1.3516004155948562,-0.4747294176273073,-0.8863271633873028,0.676463637075245,0.19241481673923144
0.38599860024094146,-1.6422037013078312,-2.32555217800857,0.6193383646111634,-2.248326268942163,1.7784514233360793,-0.5166363265879972,1.8385536558197724,0.672394730627434,-0.8822990507726529
-0.16469899997035942,-1.4832906677803488,-3.4977865434929716,4.124177603109382,5.471317803036005,1.5378164230088356,-0.633721491720532,0.36764062317113266,0.5558136951907058,0.12124961188605754
-1.4488452076414438,-0.24653758318921373,4.943771155111181,-0.5937095352797858,5.286182384266261,-4.991917918889275,-0.1211311684615437,6.160861992387083,-1.0591049639014405,-4.187818718147527
-2.6499681155824515,-1.3478737593021095,-5.296582528281659,-1.5362186445884047,-8.519556766950375,7.739270088536288,3.3202577883745956,-1.9081114454015076,-2.6491591260286294,5.882558306932246
4.958176627849368,3.419620038507227,4.663111853869161,-3.1119219634559396,-5.644269294947546,-2.6411560425200116,-2.0722470108358233,-10.696999738501257,3.16257770289296,3.389108601425966
-8.449221875568828,8.501782546778802,-0.3955010679873451,-7.101619190116168,-1.612459140866005,-0.07642593885855908,8.189610535275914,5.250125606099728,-8.610296520830708,-2.836129241490557
0.4388532389481053,2.2350718701112804,-0.4755287513188758,0.47523670457630285,2.1703338682708475,-0.7250656885074627,0.0068524730537547485,-2.4452987552768484,0.23689059666200227,-0.12560894146554502
5.5543749055193,-7.319211178241587,1.9919497370931545,5.980238340803456,5.210343723964561,-2.7215877863784392,-6.71254890644711,1.8195980747898093,6.242773801965481,-2.019248301744534
2.3681774245529783,-1.9487589318280958,-1.9337327845261414,1.4886219135201875,-2.47956090415142,1.9954824380181724,-1.7574909265705743,-2.6198801536334875,2.2904695635660612,1.621288696683452
0.7269422978770688,-7.550848938545294,-1.8367594432880292,6.091501863175514,4.770177884510622,3.334949392544373,-2.1596469505330655,-0.43459971242141826,1.7218811493958197,4.951178893054814
-1.820024295052236,-4.483733610281823,-0.6614980465915759,-0.7294836640569379,-6.662889380378324,6.598868129185947,2.205636968534599,-4.828911869901123,-2.000542619650269,10.551750776391273
1.9418316216816396,-0.6807020849834629,-6.304555850595139,2.39202877451307,-3.450417871116413,5.473759336751041,-0.6359568570935749,-5.987424170631325,1.8280881274175835,3.933300348636827
-1.6216935838887934,4.591377999976128,9.099982972305412,-5.585832976771515,1.9980772720438715,-8.758810276185745,1.0613580639159645,5.761859354164809,-2.1546248053256924,-6.699594448427925
-8.968520643142957,-0.5831071421485056,-1.2577608741296449,-1.7778036698843782,2.0085503473184234,3.706264773902641,6.742798473985353,7.025162737257414,-7.958155036266732,2.7022426489747704
-4.173002729387427,0.8998575991383648,-2.5515201224050337,-1.448915015071292,-1.754893650884007,3.7061076088699885,3.9195185140295377,0.714427305554707,-3.968630159747505,2.830634779267079
-1.6665451474906556,-0.20055257738587862,-0.6200705639202627,0.07805704793544666,0.33233686989377587,1.8623339223209716,1.5719727395145051,-1.468333736449965,-1.6180317376416955,3.182437400357255
4.845487157109534,-5.286898838573319,1.792276884129289,2.3228021601741786,-2.267338836704302,-0.039450423193513995,-4.466954627395833,-2.836680973140293,4.689124227607087,2.2378887751104757
7.061337777728042,-9.02747057504497,8.598466503649417,6.176521167566909,9.050607532136908,-7.5422773480188745,-8.819491168379415,2.080038040838958,7.587640027886865,-2.188685994496232
-9.217907240140503,8.953248930027613,-6.179524860222557,-7.451572776463125,-8.505965703604792,7.55938612141633,10.66659700620659,-2.6888958499621256,-9.847503908458044,5.240249952631178
-1.3832004084464025,-0.36514260487039785,-1.8774839801280057,1.5605802778395612,3.0484507050388148,0.90865181188319,0.6741896737394176,1.6442504509465254,-0.8909244572521237,-0.32599474760639047
4.337842488316575,2.0475206434433533,1.8565320043211964,1.533612984588646,3.378718717604179,-3.863684336929354,-3.3298637114306997,-4.696429605572546,3.769851844374523,-1.738220453440475
0.07147879027212856,-5.373244130438215,4.864943481983778,3.3368483005969902,8.878648673572414,-4.905422078401809,-2.8301936284832165,8.362377753174888,1.19029000870732,-4.1811619247346234
-0.25331793024536053,0.34147514576766014,-3.9916301132066785,3.31867176816246,4.697878269123411,1.6128012304700412,-0.043093010563739265,-0.9869509234110094,0.2229147637482496,0.09685898516173896
-1.1252445516534908,1.8762286177378378,-3.326187893326859,-0.8003707958235726,-3.165951224355174,3.7165899738756267,2.120979997660864,-4.111785047485602,-1.43534249261441,3.5751676688067087
-4.853198599119651,6.510518056943348,-7.520697131934809,-4.9969541783875355,-9.259905661491317,6.638847756459745,6.458710533062153,-1.4892498234915093,-5.296845665957964,1.446998348521482
0.8949162363505343,-6.514036939269854,-5.4153871136794365,5.805996649026488,1.3477940438437956,6.03415431451724,-1.5604557358729085,-1.957211177775319,1.771722558712541,5.382513519462297
-5.236105420215529,3.498105882143108,-2.3430036525109394,-5.077838635380599,-7.84110081824842,5.649342448649679,6.350720617555594,-3.479163710226889,-5.835284481026956,6.4786603267552945
6.11335727902048,-2.32302318788601,-0.4958418110139343,3.9069634896265795,1.0998746197379328,-0.8990656165296944,-5.202876149828753,-5.033703718731521,5.879930499491838,0.15727550235365295
1.5161072819154522,7.88902319720075,-2.657689935982559,-5.056040984263941,-9.282513598024035,1.0637740843613999,1.6388762756521875,-6.820842315459242,0.03760464983288672,-0.6397596718227755
