-12.16027538110322,2.3742092281586546,4.1600900176642135,1.0636717653890655,-1.2213343188761954
-6.406395463271567,-2.6569779980452326,4.21274679429159,1.8169219807110846,0.6001714283116802
11.75971116566446,-1.844882690847632,2.7630154936089606,3.292031569328585,1.101846386759731
-6.286332825081914,-0.07992129783356067,1.2847107355581613,-2.715472347006181,-4.082739225716356
-5.292276497749287,4.250387893979617,-5.372037413781732,-0.7858863910707315,-5.783349425737697
4.407029825724207,5.672187453080248,2.652069119002782,-5.129494436431191,-6.40639109825665
3.3073447150309123,-0.612191449772011,-10.527915352157503,5.0505444187318735,7.499956670857224
1.5459311683471388,3.826263949803912,1.5171674973760547,-4.229462278152358,-3.664439380198804
-7.76779314567859,-2.895680988194326,-3.4499242599199427,2.329025144339444,-1.3417910165668125
-5.0118145134285825,4.429068473863293,-1.6350606966481016,3.6011248900405652,5.54681492259715
6.90338197933501,-2.976735473460799,-2.6304251004578743,1.8527938411827112,0.683230880268041
-1.8767374218639807,4.488461004897755,-0.04889902566544002,-1.7609278866067626,-0.8685178356545724
-4.4158442652878405,3.8926585008759393,1.0966510088858135,2.5420581285831987,1.3916959605624981
-4.398916670203176,-2.3865694726232713,-4.206032731485202,5.386041801407957,4.501949591364964
-3.7298606178758105,-2.4493768885056015,3.27786113292604,2.920714073553825,-1.2046591067025936
-0.7815697367754733,-1.5721696669170024,1.6722676368018947,-0.630455281245238,0.4818199324037027
-5.927739325553243,-9.313800691178757,-2.3860347502557944,12.144685045877987,1.1285959325377957
-1.643367807179887,3.1938219864513595,0.9912498369945918,1.9456613230070292,-1.1641274130670187
-1.1951434216156867,-9.023335752394583,2.082833097195609,7.445572154997437,4.599754558154303
0.8434210589552392,7.278853563582649,1.7804826807939735,-0.654723762304164,-5.754635902812328
3.9431253143902607,-1.651644446524469,3.9357109478368906,1.006394559492786,0.4535232923400458
6.044981426028887,3.3079855527037942,1.8432622302618387,-4.156610824838282,-2.789565912753413
3.3143519594062028,-0.6418196420575353,-1.4172742767769568,2.5070605403625006,2.93450471855358
2.8804107164237323,7.876177732644536,0.26370543962815796,-5.233792210058801,-3.243758691285798
3.765177657396957,8.6863433656936,8.616726125224929,-4.139172342795062,-3.5556209127169494
2.536135826908494,5.876642450750714,8.787758536368061,-5.072387584646706,-1.2104852770848975
5.810053676393913,-5.379105327288851,0.6439140753857666,1.292245930688512,-3.43417202896591
-4.714726092121458,-10.181453519507517,-2.701217796645648,6.325717238397284,5.374937419683016
7.408581946256956,-4.0327022795398,-7.649649931702003,4.246476898918937,2.6573726182556285
-7.283150602375963,-5.326270743233239,-0.9373971166216974,1.9089253811657936,2.8424243083579066
1.7679989216750642,3.1101597580657696,-0.4221513355362341,-6.4604977331709,2.7098916694185182
0.605227205667378,-2.0719342438043666,2.302057251505965,-2.1920508906067475,-1.841625987552401
4.2530513364731615,-1.7893046145881195,1.5301853478232914,2.75060163805119,-3.6646440404209857
1.2752394965062566,5.402123581424898,-8.002282288600165,-7.0616445866385575,-9.208025702851662
3.7803641129877006,0.9279152406188258,-2.981800226286496,-3.3674685792587606,2.7822694743540626
2.8686876320152934,7.252819915498966,1.821454724451293,-4.222090227398311,-3.1104925277788897
6.586847391783279,4.121069319041682,1.3205656169207598,-5.26423344364934,6.009611753704508
-3.7418207552641123,-5.657277602462341,-2.6491452362855776,2.4217509199265206,-1.019415096933709
-2.8509803728671095,-1.5277190479120017,-0.02673679035078036,4.743806673954625,4.480727384699424
6.297930479563917,-6.284770910332631,-0.3080978051917811,4.096279436516118,10.013297024846183
-6.268593663951824,2.377360533781053,-1.8356443631090544,-1.2013907429454795,-0.8658300521712456
-3.2485725124856657,-11.392177358092965,-3.5741462998050055,11.915577785464944,7.391397172408126
-4.548214232103814,-3.052098321573006,-3.740692167993243,1.9526144650498196,9.397507516760081
-1.9700502964530167,-1.2477438815486692,-0.5184499835754437,0.5325984489834121,3.105098811575017
0.25760114092420994,-2.9874544523291493,-3.7850636335858248,0.461738573520796,-4.965564355285763
-9.771001567494862,5.06193333654356,4.690545793249646,-2.0047174131390175,-3.4133586145231005
1.9331013774406998,1.4394895209773535,-4.204677516638449,-4.1358912293210475,1.8076954422884255
0.717807901905585,5.555792970433318,3.2319581113101723,-2.9301316857499646,-5.2945306071482126
-1.996557177648587,-2.3861215867529286,-4.851944278048816,1.686836018104378,2.010722653772894
0.6488419177341481,-0.7737553166504619,-1.854613967536788,3.7459119453018266,0.9359315394919643
4.633278348155937,7.654427152743662,-3.344996276081053,-7.997284319495425,2.849036524487462
4.024283980497498,2.416730881966738,-2.9662560363559325,-4.438018124436421,-6.258988605756591
-2.6200888242616953,0.25253462153201456,-2.974283945553676,-1.8516649218417978,-2.1808138735133946
-10.229906642362282,-8.821044954947684,-2.031628196098403,11.353526898567862,3.82040675682997
5.873018998291291,-3.5044262200693046,-2.888524319084167,6.8097020725023505,3.4952644402878756
3.7653629952458174,-1.7460154382486828,-3.97512685277812,0.8755591066052639,4.945686434417582
2.58249912730247,-0.14603271218656522,-1.2107154007798537,-1.1761497561352916,8.520534706678514
-8.88906758802137,1.20705041251721,-3.908149360138602,2.781187696632248,2.408680471308907
0.0654711253254534,1.4436999803301556,-1.3644409003010305,0.508957016776363,-1.4193928480312015
7.441783267797926,1.437397718932928,-5.762785841498022,2.301117204424456,3.5987315320713433
2.2045850900424457,1.9199477596185632,2.231178341362333,-2.6561642517541175,-4.20756040426547
-6.531665329062649,1.053866853347279,1.044720652712814,1.5370132097449283,5.298630216482849
-0.8824502199716433,2.6812271516117265,0.6837401221556836,-3.2545680265078154,0.6701705259710367
-0.483208117956343,-5.990834589255305,-2.524589621518765,5.1955003133115,12.296855112704945
-1.549095784883651,-0.578065988449799,-2.3302880282741443,-2.3964269766029545,-2.1018319566733927
-1.614051214903851,-2.319234808564614,-0.8123001381888497,-1.874237611893537,0.9322772481533554
-0.9116957271404397,5.016863921634466,-5.459478068736573,-8.886787102471272,0.14897945749185357
4.917355209809735,-5.078812018768947,-9.728332989704565,-1.1803005649512563,1.1019183814129796
-3.2358106657065213,-1.902899449777986,-3.672836706668977,-1.7210490842684179,5.3781923706824415
-10.491251416280349,7.792231965022799,2.9375713353115396,-4.779113013263089,-8.255562697385752
-3.047250323687964,0.20893021247523008,2.9951570743712588,2.384044760838902,-0.05746389326087348
-2.3684567170483564,4.1620180206383255,1.0275452727104044,-2.006001441786775,2.277523461421631
3.815064917793496,1.3340447438188185,5.738492513382383,-5.084296929499692,3.0493347880707855
-2.203641946370676,-3.9690664282576327,3.4515526948680857,0.15192372161145176,-7.037834906346157
5.972021087375089,-3.8757990499841637,-3.8230965947910485,-0.0663127018964535,-4.221282904736597
1.112532093234461,0.9345110757519461,0.5652991784430292,-2.1056075889238386,-3.4167064059244714
5.232459978639074,4.830163995136076,-5.748846664054325,-2.727143165324487,-5.406415538773673
7.711602324136836,5.999749224223184,-2.662726909447044,-2.0400204481725646,-1.135821889953928
-8.258834447668097,6.0453662325437865,-0.30688127675484567,-2.952088514178013,-1.3065897066523187
-2.0893942351978576,0.44879052885457016,1.2670132658137205,1.9665324756837141,3.2483820617274732
-4.035081636724214,-4.787039221781188,-3.069955350673479,3.5896269333449027,1.5633556232783192
-1.928836543476093,0.8301379398908982,-3.084232025165674,1.9999012940938554,2.015934182033187
-3.9233992714936687,-0.25339981229011477,2.003158032010286,2.0881741196690555,-3.7350174465806636
0.057277459546257625,1.7145420304486905,6.16984350576564,-2.0682895084077315,0.05133009116643883
-3.2364311814603846,-6.676890422240246,-5.846996268918638,-0.2032663474901611,3.145464560332344
-1.8206962800041524,-0.013017891618598704,6.416147552961961,0.27157705928623244,0.4062597602034395
-2.310574820405704,-13.704089032618787,-0.11195084206129924,10.455865928603599,3.889517262078837
-0.24304932144984082,3.658643547687873,1.2683211611132124,-0.9882955818122686,4.213750265023222
-0.2912150351952255,0.38657118742774094,-6.913603885658067,-1.6057155034427142,-2.0349713452299327
-7.378912537254117,-0.7836026260062667,2.1980366587935247,3.5733500184162383,1.6872979657682043
3.6028975338001636,-0.4649179295884045,-1.2249705789737648,1.7734093271916271,-2.45480476564398
-4.910232985924785,-3.7783973478519095,-1.0358904696204423,2.1070871346140505,3.1322799132814683
4.741516085094232,-5.816284722216903,-3.1608732908589037,1.297594534408971,0.20853088245825158
1.2750343306969576,-1.4741972063920343,-4.42829645044792,0.7511355296792357,-1.7295421678894543
-1.137845101287159,-12.07759246464032,-8.622370635606767,4.09687176458546,3.106294260188762
5.757005320839644,2.6200454139803666,1.9483639522210519,-1.0841365008701025,-6.496890219730622
-2.577881926190657,-6.179703492211409,-4.944444340359135,0.2887455624435613,-2.9855344782446194
-2.077964305101829,-9.752222231144,0.1699612183071013,5.580367595174076,1.4843579865219185
-2.097158128539721,-2.028845340113387,9.658720292757948,-1.8952087771292103,0.8569705190589315
9.213695473207228,3.8499109028065623,0.42315167044966207,-3.9730986771994807,1.7373254986946287
0.02910041817388359,1.3174546100093771,-4.510817753952998,0.4657159785620344,5.301438739499316
-3.6827245976022134,-5.102437851914638,-5.394114500610382,0.7910692842988802,2.7750608100672967
-0.6532307049471127,1.3778323920768951,-2.9321540369245893,-3.908913000129018,1.976626669184019
-4.043201073578588,1.9970666095581682,-1.3706533035322566,-4.813939887225623,-7.499511716198613
-1.0939582565257655,2.546202130030515,-9.399872024809083,-2.4602827552077104,-7.358803717942375
2.7672015126794753,-5.692965051859057,-3.3409517945025247,3.4990051096426207,4.359854396902318
2.877540574851556,4.176308797474307,5.503043971228209,-2.9478623867449114,-3.3278323200838233
1.279031366151084,0.738626238186117,-0.3112970616740161,1.7451502981938876,-0.4919594498261295
3.740235919403041,-2.4199178579320124,-7.924582628562879,7.306412614700005,11.710554644999876
-4.276389468556939,-6.988075539841919,-9.344387207102985,2.7488588021220655,0.3169782432192514
-4.6399406383623445,-0.1071106561887365,-0.6622860376889721,-4.030862223206929,-0.20256262555583548
-2.800846479348131,2.0000510358498684,4.028845653117465,-3.6073807382259986,-3.7023041382939517
3.460172281925958,-0.7855418675421189,3.2080007438506386,0.2746185290223616,6.76946457827863
-5.931321255740738,-6.226719085129355,-1.982678365685547,9.183480631287544,3.600754159268041
-0.6371570090818589,6.018143329220717,5.67183592046188,-2.2184927783276165,0.42153997648962727
-2.3829401270301247,-2.5137721200293686,-4.015385676927522,4.446046274049668,0.04651420845173626
-8.074942894125194,-5.478632796926375,4.8954818075528905,0.7941472618230965,-5.330937940889142
0.9049788287883959,0.029348386378187347,-0.9047306674749755,1.6216687698847196,-4.532896838658278
-2.518406005252136,-6.052218442737205,4.832033478826633,2.2978501532919946,0.248977920327065
4.657296803165118,-3.9582436628913165,-2.7433929947635356,8.906662836913794,0.35132112863880827
-3.665562037393352,-3.9948797717959392,-1.2159792745310731,2.6242099978789972,-2.680940805095984
-0.8701727333432379,-1.0441174650593648,-0.8150290401612881,0.27874276534565057,-5.284802258871406
-1.8010524611985386,-7.995179931558976,-1.3603027952077493,4.669102374902648,4.242478188063643
-2.6600872772179764,7.037913411683487,3.3373943831694834,2.576364398223002,5.1746236440652424
-1.58330134246909,-0.11016975784381455,3.0887867616518796,3.626202702260717,2.757915487216084
-4.151695471557526,-3.913845574108363,5.80300075037986,4.030715906297508,6.954933722438852
-6.7588466387468396,-0.1314443063626407,10.45420806251692,1.9381572320830194,5.427899932631048
-2.0036532222325505,3.0502153629162776,11.785448427198988,0.7024633678924811,-2.2081626894183186
12.548247029249426,2.1893351874166327,-3.626208581209215,-3.6823066527675214,-2.0405255896979035
2.45370974946114,4.2775810100402,4.081916864446022,-4.780145200346035,-6.939716621670157
-5.275080102088077,-6.449637974727252,-4.874546790226061,6.1655950343543395,1.641214276387481
4.443555080209723,-3.0830522802506484,4.93001867074517,0.6805784435653172,3.3471520021704255
2.5631604414694737,5.872576888201124,1.1514077441490393,-5.863508620390197,-7.922631344442172
-0.8367403310431569,-0.06957287927944297,-5.527086276657509,0.2658624453542881,-5.679441608259411
2.5155404519966718,3.7557402762170673,-0.7340511991763423,0.5874431538184326,-1.8291662102162358
-2.963516249359885,-9.078934886539724,-8.72699621661249,7.307130530249153,2.4386584985305824
8.693358264042697,-4.41026055695701,-1.5873882532081105,6.378638296281092,0.4206739361818004
-7.189274445741563,-5.3667325183775505,0.15004073522193193,4.156891150160745,-1.565803656855011
12.00304467604109,-1.640880317619716,-1.6593356433822521,0.42229162129017517,1.1940975155424458
-2.882810853058338,3.8890389420027356,7.881496150249547,-3.1108835910580828,1.7370656446351465
-2.631145729423733,-2.1834875389723303,1.1469635432366179,1.7812455133975644,8.289028360077321
0.5717097494879286,3.1633953787901006,7.315759366397264,1.6720364743162728,0.9459416915009107
10.14561220496306,6.99137449455762,3.3016929169138733,-3.0597984229578596,5.202460549837225
0.6628103548182713,2.383258527096143,1.0693546244349137,-1.2572763796277682,-3.6344016853650296
2.8048964354670725,4.700195971614008,-3.040159138944622,-4.7084099303745095,-1.7971418739697431
3.748582463958219,2.133502469398201,-0.5205189036323816,2.6403889460924583,-0.8448118036321648
-1.7247182291890757,-4.636530093730016,7.448095153996386,3.8145951080522957,-0.9034988286498876
3.659485826879566,3.2443417539417867,1.4644545432876817,-2.672547833073319,-2.480830892825059
5.820391891589651,-1.3501021778285909,5.020541226246142,1.3473111732361946,-0.03958274432357156
4.169332359861217,0.7353187078376755,-8.549654790302592,3.203731219223792,-0.4035009051468522
-0.44921595826592553,7.165211005029457,-1.5304710776438772,0.1863524666765487,0.44250419809953895
5.610069674274386,-0.9752753436478734,-4.287327391156529,-5.613316281358309,-6.417314043438066
-2.1188754172377515,-8.231815226027118,-11.863507087770861,6.926578183784916,4.250859720900786
3.0377412678930362,3.9013933797767137,4.062695573049775,-6.917762933765625,-6.117342157778409
4.278210480949864,-2.58957128001082,0.9747495200933074,4.855754420611514,6.776624893064445
-5.200826387736079,-0.9891162975925469,2.7966704857574376,-5.13426361465159,-3.647300187294345
1.005575125380214,4.015055766284922,7.009258153345138,-7.64856766644672,-0.4191977148511048
-4.191033844378784,-0.5477786298158612,-4.566489895510955,-7.820360822966566,-5.002834893913068
2.3570742460862375,-3.44605639275752,-1.4811935620970476,3.747861174636465,5.049321248140643
3.2123041222664233,-8.047031568181486,-7.056089535117075,8.927556535251393,6.4250221806967325
2.125196572513639,1.7570105717838036,3.3858212920870963,-4.528393115921807,-2.9694505489671297
-7.130609498141784,-3.92662144038719,-9.788555125757487,6.761632491107299,1.7176724397175371
3.0890616194201885,12.351025704314225,-1.9289696403511134,-10.207413964254789,-8.519650719201707
-3.4731505390588726,-2.535436074746331,1.8846093802784107,3.1811009802553882,-5.0331690121060895
0.0010615435523948502,5.819585928709145,1.4018452771586487,-9.99526696589591,-7.67137635449948
-3.865055854427629,-2.9036759277114763,-4.107760847906764,3.59219272339842,3.8727824831121436
11.130159623969456,0.3827455381188709,-1.9643571632672048,-9.038606848930053,0.3108397292191458
-3.1553738733891787,-8.425070515958037,6.753663325813134,5.782611227086475,3.376159195696287
6.201357724682213,-2.8681502159350956,-4.493756670834171,-6.1808785042607575,-3.7268599122272437
1.532522948140992,-0.0842644029416788,-4.414029386770939,2.042715221526152,-1.0872150230459372
-3.631194850008944,-8.50057383190478,3.507250533961407,3.5620595962550667,0.173714063642457
-6.364021767959702,-8.176413803622188,-9.302068540385214,4.072090707518216,5.766302852475064
-7.717689272342393,2.416966770527644,0.3621311153311578,-0.47896090833780625,-4.79325353867148
-4.197992570971805,13.585512522595359,6.666760962209247,-4.803260844774559,-3.7975960974094476
-5.085507585004391,3.454130026004984,1.290575685724993,-0.022893890175120557,1.7179722357614575
-10.351268022698518,-0.40748322150880223,-1.8509397994555612,4.25485843884094,6.465418159441657
-1.4277882990676696,2.384362638604518,3.6265126281250653,4.8224539003339455,3.04919010096456
-1.7327575280903302,-5.322071119350821,0.659045477467332,1.9836833139797951,-3.3001075012497942
-4.825965308527531,1.645033305033403,-3.339233832395409,0.9773953388344552,4.9654073728000965
1.871773755631089,0.19087495796626933,-4.954537528043363,-2.065123347279524,-1.537737212693386
-0.0280770092365612,-0.3663098689296198,4.396384214628105,-0.07306542466817689,1.209497454171527
6.046073501389417,-0.6025891364428777,-5.79916782432417,-0.10370890775942287,1.0139785228419953
-9.831227260179729,-10.42217517388062,-1.3807024990400283,4.422803416170089,4.630506693553737
0.11046794812268113,3.6740141287477677,3.4897512634113252,-0.2762123966910275,2.8495541746772877
-1.5239199237988121,-2.184893424544957,-0.2503236766908101,3.9184392327381077,5.2064891047996005
-5.52342954630478,-3.2812827371995636,-3.6108944739535582,-2.401676338594374,-0.3228391606175012
1.1949902463629236,2.055137123682281,1.2724724362670896,4.914465719950093,-0.8477025151918862
-0.0023108624733077787,-6.157474792035984,-2.5646597755574048,7.1074464710968215,1.5373548272927415
3.2849303939534673,-2.6273527993398265,2.602711034521796,-5.738633354870768,-6.865860778155083
2.357925848037171,-4.079449401327294,0.6856777428122169,2.5771042255569507,-2.5313660711979833
-1.041983691020895,8.71607297483833,4.812727088475528,-6.485968147312029,-8.774083335780073
4.682825009491255,-8.16184331578165,-5.749510903294485,8.313336602089514,9.594770981676206
-2.129623756278982,5.23890603412313,-0.6593235974399979,1.0386523529761553,4.84911604879918
-0.69529858413705,7.0315412930259455,1.9525925099115489,-9.422448581993924,-7.259655148368942
-3.6852263104757794,5.50718969525158,-0.2349813118202182,-2.0184666917121303,-11.742834880844558
1.7634725039691246,0.6536572722167538,2.490930928224415,-0.16498392062330647,-1.7694106432745476
-0.6009839270270974,-3.7218367937316215,0.6814494034806649,2.949327524689269,2.8261778453709834
1.2192169190647688,-4.709517860077345,-5.898205077401382,2.9407092606179135,2.7630124979590023
-1.7372391292174756,-5.067740544780564,-6.201015067986434,3.030677530657032,3.707293806262504
2.100386234906499,2.069539257423314,0.6924814663411675,0.7976278829033777,5.317502060986987
3.852338508508386,3.5768915511820554,0.2595028678159983,3.4536676857302475,4.859750267016246
-5.84271058055877,3.9496019116555985,7.8790364323148046,-1.9516944512533785,3.2551721732637313
2.38771423791029,-2.2083512579269136,-4.596856079482266,0.8516990086736556,-2.2119189633010063
2.129077827229737,-2.5185606769532716,-2.628106915035099,3.252027706316605,-0.28715253669942886
-3.927021003371468,-3.0649940460410434,-2.079117044929491,1.7672432513293432,-0.26876456129824744
-0.11761870900095306,-0.8561430558863682,-4.348596301687187,-2.5542928056914267,-4.6972164193504105
-3.1912131477224577,0.67905231213837,3.3270714984817094,1.7108102179367057,5.518951156167629
-0.9780759452582196,8.0590172228666,3.4968676850335907,-6.833645306030937,-4.897099129480601
-5.73695705001083,-6.021336290983559,-3.2173478208996382,6.365168387862841,-5.630335716253591
-0.5248165486226046,2.9238703624660793,-0.3205537702124762,4.1306749218429335,-3.3315833374081105
-0.17898243365582767,-3.9452702588496122,-0.3561010255273167,3.876517320788712,7.204489764202124
0.7487062648863947,-1.151416816907701,-6.242788810621326,-0.2502272241767517,4.197448287891958
3.0520687081297844,8.396228300602695,3.1063965388175108,2.497230577220171,1.2558877895480776
-5.92046202515453,4.546840110742344,7.858583431670732,-3.7473291763443446,-9.446826436210264
-10.840357224223958,3.9961634283460508,-5.985829197572815,-0.156803889816715,-2.2471270682849767
-6.391780143629964,1.2489379329287311,-1.0612318047200582,0.5031470855619418,1.568464419400095
-9.27200077025146,-3.2192492175621967,-0.8793228190721267,5.436821557182168,-4.083439826572038
-2.545163309814422,1.5357465671676218,5.024581522779484,-0.8190605860724884,2.8727324630968085
0.8172682626296806,-3.915021968314439,8.567551252519925,2.985372919297512,-2.305212259977793
-3.5948202600971664,-1.6253457991704248,-2.4788128074410114,-3.195721458224286,-3.0084501086255857
3.1811614260097745,-11.664027731562832,-0.9083584519764483,2.4418686573563066,2.458914169460725
-4.244446034788148,-3.1674605765308907,-0.2547379574983777,-2.084255924827023,-4.9404619047915626
-4.634609968699034,0.14518352706858137,5.325902629918623,2.942498269211242,1.936799644606531
0.8099332764842897,2.1572423459526955,-0.620174050373411,-1.9920896558646453,-6.370486852592625
4.896041035086283,8.422138561053934,-1.6143268585854238,-4.287369503843434,-7.88333473319723
1.5733326453361247,2.533899292310159,-6.48972673805505,-2.1141570916603944,1.1333359170598711
1.043088002614532,-0.5122033609353167,-5.880259763705011,-3.7570801554144806,-0.7760299270227604
-0.3211627554113192,-0.10577550239818345,-3.851653262447128,2.917008633109098,7.382001838712992
6.937256549181724,0.027918902210420815,-2.8708838409072914,-3.9215146053400787,3.339014919917429
0.8679123327755494,-1.7543432712472677,-3.485037760201724,-2.0579843398371396,1.629782729336716
-1.2661043839293349,-6.927664099664665,-3.6614923423305825,8.923388046111604,2.797558743932979
1.759466114180814,0.0576431472454193,6.143363390620548,6.822133896366252,1.7393512920898697
3.358448275339647,2.7378811204290185,2.9922806111993863,-2.7512231157454856,-3.645059478328764
-7.183928827218926,9.51925446338551,1.72900542924835,-10.36463602063617,-7.558025259544705
3.274000818473321,-5.697839724431436,0.06489261786650036,1.1572036425241463,5.966286156248382
-0.6563058267157658,-2.678553767112251,2.237920605267232,4.472585382597841,6.456504292847594
0.8363456506209179,-1.2526678613797515,2.798363870636914,3.3527531721567203,-0.23806149503038543
4.553612783389262,3.5795861842489756,-2.3669797803988657,1.0113448318231404,-1.3424127663774765
-0.18220876968520716,-9.40851874129546,0.12082648870836699,0.4627123412349056,2.83434324701953
6.359330121628704,-2.5726819529222165,-4.523918271671447,1.184188480077384,3.4285008235181182
-12.076425165022565,-3.5676142790265635,1.0356564010340186,2.66959455055572,-4.032482981478797
1.2657355895759512,-4.175468981294528,-0.4236847145674524,5.036719124807894,-3.5647781033398127
-3.5173978791802503,-1.1805410170010402,2.237660126613626,0.10203439049988683,0.2207885303242736
-6.036647087256178,-3.350350380378126,-0.9119815070350786,4.127687414177165,3.882940491731148
7.294071265008315,2.1675417980982044,-3.4228134956075875,1.1002206972028854,5.400880740675984
3.711147956136037,0.5788234665711463,-2.258229726959251,0.4927325876888222,-1.5753959866038805
-5.221633458969504,1.8477636268495674,-1.1899149144880241,-5.726543768735734,-1.3009115563268225
-9.737358139231587,-4.93887504811534,2.440461467145083,5.990131163709405,2.161608144045118
1.9622618253860635,-5.078733763237479,-1.9736442862099748,4.3473848908593675,3.6924371179956084
-0.9330510547868847,-2.3359769565586292,-1.4996593352475898,-0.7607116053427956,7.076463833582978
-7.206502057650449,3.5888288869970544,3.8587835159264117,-0.5000993464543992,1.068484413078398
-5.749386969590573,-6.625026338879886,6.0584801796520695,8.14335943941618,1.0408748627866937
2.5014998900416887,5.414965690084913,7.865193912114418,-1.9875993257979978,2.9083842756112297
-3.9734115786181223,-2.451536411264606,-3.728676405213378,1.4111101269830704,6.344705886027137
2.2290992360857054,-0.9008411978964124,1.92027802615815,0.5424175559658255,-1.193849639331084
-2.447090406104511,-8.900100310706199,-2.7770709013017507,8.185961938590433,10.92015704598358
2.7592841548639724,1.7625531729922137,-2.6194637601141673,-6.349994093941928,-0.30076995863319167
-0.34512927761214485,-4.793077187802982,-9.057815966856658,5.9555872091902105,3.4313910345240064
1.612662385895598,-5.674391369236188,-1.6696052240606245,-3.5377093852902313,-0.2861976265892891
0.5375119503996737,3.132061714660251,0.4715461526451843,-6.13481324206396,-4.05757062139836
-0.041234344658351504,-3.2693531203026858,-0.6799664633765558,7.398369965583765,2.9119758596244854
3.353654041522618,5.324519352569346,6.861925451308366,-5.160525679457134,3.2532659615999893
0.2454042760898797,3.472401976450409,1.998544479206134,5.124820132789056,-3.6352565524039853
6.859635224427844,0.7977451598752209,-4.140025206325899,-1.9491056242329783,0.297887734342149
