7.182477975044256,2.5859918647875357,6.4529252387688185,4.973355055014014,-4.123200335255981,2.702507780767453,-2.1031645750461525,-0.2958952839627961,-6.9240556291914395,2.3267155349725073
2.156790922439846,2.3897027038742644,-1.8964909786634703,0.24382144700053632,8.782623051783691,-2.9768160051569152,2.266660497219794,5.166476449804371,3.8944367229648087,-8.641301200973556
-1.9138528748510029,4.021455190077709,2.7142185329224295,-2.7997000230219147,1.5327539142717093,2.0865137452811044,1.3474919013163573,-5.241214026828132,-4.478878511016524,-0.8206344358172251
8.121103514111196,6.568224397777796,-3.7054491238305465,3.604119090822783,3.6927615792991917,-5.835031318390267,5.220581418096825,-3.9474309767372855,-2.397581241074664,-3.5785606394252722
2.540635845526248,-2.746847920866534,2.0159334532128765,8.596754768338599,-1.4129891851009786,1.0698963038956788,-1.8418267123303094,-5.317183838936686,-6.168591258447017,3.0965672366369805
1.556971052084924,5.8091367901366,-2.8847680939386056,4.802428389080738,10.798248892519986,-8.646243139446044,8.562047907346626,3.576444716987557,-0.6842623156341117,-3.528454646750096
3.197986471101178,-0.8683460654003315,-2.9055006381354795,4.645321617856222,-1.0795998756881022,1.680378970575827,1.942704900104368,-3.266700139287359,-5.225773686222434,0.17133904716599524
-0.8449424820422826,-5.993485440778621,3.4688373043065712,3.4665604605491653,-1.4648331202199045,6.122424016074088,-6.520606508168068,-2.968997150873134,-4.757703449815164,8.297627327149934
-1.0972633912714036,3.3549515730059682,-1.2983046512796759,-8.516227654857587,-1.22882377144371,-0.6372032857475405,2.6545401952095786,2.660589099314178,3.3399785821132464,-2.2083064738169265
6.536840862979354,-4.123309190687862,0.4490600788134811,-4.523133807176241,3.5665804533662455,-4.333059620522736,-0.9106266626369582,1.2878257639986908,-1.2205070478762299,2.522473481103094
0.8008969526348493,4.792112491995904,-1.2872611852305536,5.061632005996946,4.361804123130964,-1.8456306237696325,3.4594133872809216,8.597020937170429,-0.6286707050926081,1.929601255417377
1.7544527223682655,7.071483046506295,-4.849790254478105,-0.9112028328959293,1.357482299251447,-4.097327044575811,8.28588379869327,3.006228355810657,6.453221574454686,0.8764287445140377
1.8003869202454057,2.4262158388166597,-0.3983092159553028,-6.319880567025316,0.10318266226015538,2.851590942667757,-0.49507806770903107,1.3045389435857322,-4.773783371984347,-2.3114877361803514
-0.017003212775808685,-0.7456194897414974,-1.8238424854679105,4.283004685781378,0.9086560738854231,-4.0767295228001466,3.796089684197642,-2.718175369894243,-2.0445405798190226,-0.4947668085284441
-15.246102010374456,-1.43103641547224,7.591774451863316,-1.8580642008925436,-4.152188572071137,4.183913810300517,-3.0185163573230915,1.2417654000333211,1.6040825956829396,3.6633354537396885
-1.052924890686033,-2.211336603455116,-1.1967927801945388,0.44743078484469456,1.3986949644928472,-2.2137392518528083,1.4002598991249209,-2.9067579357574465,-4.418712969204538,2.772615030139844
0.5205636660942736,0.5083937882673772,-11.079851023270798,4.328455561178713,8.2125611771854,-2.6816911199347557,3.2153165161926447,5.452598985548452,1.0181337696475226,1.8283286893517148
-4.020241896599895,-6.384054578088176,8.64408922703697,0.4977475192471427,3.539449477201961,5.772735576142432,-12.093810881443932,5.874668235874803,-2.9200714098296947,0.2997894778906824
-0.2642655856642574,7.332299210150323,5.535992639353929,3.3014880690283808,0.9007822730610785,-5.047167911601466,2.9663489793175293,-1.0830721623837123,4.711185765249496,-6.785625263610715
-3.0621649867569496,5.746926466063497,-8.167693416807358,-2.3530440824547063,-0.059266522308624996,-2.857158889529559,10.17800314884563,3.3725816372757524,1.9179769693487214,6.613631629964171
5.268320817066027,2.6583566119253748,-6.024925936151537,5.5687685598082215,-2.2007681609927197,-0.645670121851251,4.031206406331251,-12.11664815703284,-9.007456863211038,-0.10522755796705119
2.563386991958631,-1.4461603926475426,-3.044987780563093,-0.4741801656224507,-1.2457491962551965,2.1272757451685655,0.3770800251152985,-4.269712630610549,-2.194189551731429,6.061588886844583
-1.1845204251912247,2.0518893878983295,0.2896934035170957,-9.546179718524858,1.3235489945915702,-2.227457545473883,1.2576139568910438,1.1612715296000868,9.421492944797201,-1.1605610791161893
5.450214750883595,2.3668579613424434,-6.824882645446001,-3.7163947546575176,1.4358360430397272,-5.807370875989788,6.76337719217727,-3.745309996046859,0.7195650442919086,-5.388830545020683
-5.21153468795881,1.598962024038939,6.6663386559712805,1.5918009554944916,-2.416689151163985,1.1783506427572141,0.6381921318557988,-2.4262714158207284,-3.7881950015039667,1.5398236918334762
0.38848630874081597,2.3141513266000033,-6.696597817866609,-8.58722710682933,12.926064992811767,-6.924175311433901,3.9730662486236903,5.962039590774252,-1.8324497064673506,-6.820334766089243
-3.385733947189223,8.49500700597627,1.4143330470170097,-6.783831340032233,2.1348166558947996,-0.17372549030057005,5.454161985118385,1.238646483014315,0.7609381057840656,1.01530985561019
4.133469682876726,-2.0349711499987277,-7.373052508999333,-0.8195591514591601,7.953256048454856,-0.8473163762651177,0.620482136044166,-0.7591984833781081,-7.572270708866089,-3.892299180127975
0.6027535169988969,1.0431528791971605,3.593900185792783,-4.9521476220350555,1.4792954570255201,-4.701062714347651,2.4255981834145666,4.454345560053262,-3.3527241720514884,7.574216554156372
4.227590726405647,0.585341580996499,1.699446846537823,5.777193492329093,5.2066611298635985,-0.5876304817343466,-2.6452484608803877,2.0799502820208122,-3.909387513902068,-2.709203533192572
-4.374782589925494,3.048961918516792,-2.587208109547639,8.052294664948061,2.4073281246182843,-5.139454064947714,7.242107926632854,-0.10044236074430912,-2.3521591620116884,1.479921088446496
6.29469211152491,6.7050699026691865,-1.5302389790385265,2.0911542082415346,-2.8751773786283605,-3.296802580580726,4.338402215679694,-4.315231175884852,5.130142808476414,-5.990104688335928
5.514963540989769,1.4946596946557573,-3.883936845450397,-2.1195761372112707,0.016035380223716977,0.029675664279206204,-0.49727108075168913,4.94232762178255,3.4673094125014474,-5.449088320161332
-1.509126419459672,-7.860783570347284,7.5424985352584955,-7.836216421907102,-6.74666147968237,7.739930682368298,-12.210619427023241,-4.536568069557372,0.9063499180934265,0.7157221291188753
-11.93860461259317,-2.031190873613216,9.33475577130959,1.0957735240194635,-1.4340383154735126,3.7683246097001555,-5.42024998786017,2.272502421360109,3.1008300849964003,-0.38814249930527367
4.101435098252983,-2.2647611231560774,-7.349504441419651,1.7807688357167075,2.060155818198911,1.1133435589154264,1.1635225224438728,3.247960890834348,4.209580815699808,-2.803897285402154
-1.7390102389907716,5.1760581905376695,6.576501414140183,1.701491263095332,-1.175376688300167,-4.378163537051234,1.463293879957975,4.385754067378287,5.632446210246692,-0.32562161705409
2.536844313074802,0.07750673426271049,4.078062435060774,2.4420785110546297,3.8165501918070524,4.654736329118165,-4.773822067534829,4.750326077148512,-10.48897620678564,6.132919456777937
-1.1878921007432508,14.64041355023542,-0.8131907452066047,3.142594215043083,4.3812144626479945,-7.844880150590839,11.722781054417627,2.6982739591030223,-0.15533437473898215,0.07562472095641848
4.2320002530117495,4.570020761017929,1.4137107809482998,-0.915756338114707,2.077057726301637,-5.102741182308003,2.1110824963415813,-6.117238224619045,-5.431334094204177,-4.408033070245352
0.9481594195330391,-1.0745809027015354,1.1638958202710445,-3.9420077165919594,-4.3319999598767405,6.2527081936452955,-5.510618350179081,1.0491372072885397,4.421797456758395,-1.4009338459141145
6.257266931237877,2.7715833550781435,-2.597450441165115,-5.020734456193206,2.1942325069792536,-1.869020407162285,0.3067228154037277,3.8189947036375615,2.6412695144814897,-1.6585541589615778
-2.638474339255774,1.4960719354181984,-6.762123844056221,-8.45004650996958,2.8352808007722454,-3.4433056026166784,3.171917724522937,-0.6923041084611643,2.9383344201691055,-3.9710323313976277
-0.5628172298617213,-3.2406379544158743,3.2697938630798458,-4.263617979401687,-8.366745566583585,2.678755992573091,-6.172935815699693,-2.51817229762623,-0.353785743335974,1.4612801266017663
5.348126052911032,-0.13923997958212164,-8.091071429081527,-3.245419815824282,-8.830616016727612,5.638313112404252,0.8176101719425922,-9.494817452316614,-2.534839749159495,1.4295836740597534
-0.3409509747736943,1.3053082678981476,1.5139352730214024,-2.3016912196835744,-0.9998527435606483,-1.3766073896511704,-0.22030496464610588,-1.54913785837233,7.443808973950521,-5.4934667943780155
1.6218717363336594,1.3453789221279178,-2.4813570232855144,-4.864516430974643,-1.3516743515827792,0.11713990930540097,-1.2752613827933743,2.3980881087536625,-3.343531294473743,-0.3526626608113832
6.624154379745302,-4.188773206284307,-2.9596668177191754,-2.472840378905618,-14.134523787073542,10.289040146839286,-4.248181967356005,-8.041076067139086,5.278212452920787,5.140548775451537
-3.2837333970750837,-4.3767341966912285,1.18751228285248,0.010588277131990037,-2.877532093634676,-0.9324492559920707,1.8370706263791001,-5.067796767539244,4.041298486303539,2.40249612926085
0.7443299930006084,4.461819795404091,-0.6874933242295822,3.6220936212581916,-1.5719492529373387,-3.2506204687632687,2.9041156874058327,-6.295268445352674,5.661590951054542,-1.9144096308669152
8.556606808369333,3.6107018190468403,-0.32254453022692053,0.8527838324666086,7.750023494874755,-8.068370622292827,3.6225754101219785,6.129949514430208,0.12390861951009491,2.4140952798712982
7.4961950256420495,3.4869549640643305,-3.8915109462556896,-4.360244845231431,3.565780760028244,-3.542897552452525,4.7927731024680345,1.4519633043033389,-2.84779699475621,-1.2303418640177164
-4.877109723167406,3.315530129237815,-0.26362067864176697,0.4842425216329286,-1.3897426827317778,0.3356693380126117,1.4052853380505623,0.985725307863142,2.3180042395253286,-2.9154149366203495
-3.4465456859174175,-7.731230496899515,7.182953710901648,-7.525448146746829,-4.69143106864247,1.726324844518428,-7.097180377675658,-1.9455842447279066,6.417710911615958,2.033966404576591
-2.5518066445093313,-0.889312114860784,0.6412563034986682,-3.7461853025277114,11.040839518419359,-3.1159958722633223,-1.7749154182710503,12.186874723851428,-2.897253873292979,-0.4299767628979173
-0.8390121627905494,0.6076227770443744,-5.19782351128468,-8.151611996048041,2.884202150584903,-7.514477509575603,7.698809103088499,-5.869673456240977,3.251047953510166,0.13906890159547375
7.8786603482471085,-1.9682380254576954,-1.7846806688378052,-4.8304247585351066,-7.2909382279785255,2.5666497182739074,-0.672145273602698,-7.238983164340165,-3.395282563605522,4.225536244474985
5.323921704048849,-1.0589137332362266,2.0868648263900913,4.425779534571561,-3.9721351727782306,0.22559386009804427,0.41646896008817363,-5.720466492399929,-0.9796980716903618,1.4195590922312684
-6.986316291157191,-0.023012102261232403,3.76333043510758,2.2085555530412977,0.5547367044779357,-0.5936576941731181,0.13381004514055145,5.08600397891287,4.6488090327046825,6.909105262455769
-2.3282972895803136,-3.8533063263947076,9.163444511658843,-3.1545829600664836,-5.6358801869812964,3.16052893172849,-6.88886653673707,-5.746051299100989,-1.8278475979921665,0.0311842787960126
-0.20372015366818863,-0.40415379413849417,0.19623177546502046,-0.8813421624286294,1.6418408031431604,5.534318584147947,-4.898257424076927,9.110261138359835,-5.501041144022257,2.52621341456
-2.104346610781724,-3.928287989896684,2.261058970525141,7.4261748321917045,-2.4487535451749842,4.816211941929226,-4.88865906188167,-1.029342594237372,-0.39623060875559424,1.2101096690470259
1.091299087733156,-6.455574616053985,-2.191556743243244,0.5136481497269975,-1.6166920105310236,7.578696062221968,-7.0035522103580075,2.1693437677952856,-0.4799278835060534,1.9280893905223127
1.1446191752938297,-5.753125179329958,-7.594291337755207,-5.118905510428911,-3.028603921636594,1.9353225249396373,-0.3858468823223937,-3.222498330237636,1.2497057782631116,6.5133326749337614
5.459347550860982,-1.40056592452716,-5.11511452138208,-1.2698126706278086,-8.55842042401484,0.45095827809760225,0.09206934349313445,-5.284824242713575,-1.8106971384498858,2.2614474419280475
-9.142704177960628,-5.690599584169993,5.219880233898977,0.7860763180919794,-0.936670645519889,2.848037911277361,-5.966625906693715,0.1505527909933571,1.9537839354236222,-1.0005263605402699
1.0995667377034797,3.3716978721795723,-8.41783324174286,-1.6150771295384365,4.761130973928811,-4.1549470853341,8.19717320408203,3.33530837721866,-1.0318315772674416,5.684773313261031
0.9202947666733967,-3.3114442090716367,3.28219835771374,3.556117586308728,-2.1171608787421583,5.969078001869458,-6.650640046123739,0.3767844191413815,0.610132770234397,0.8475503567563263
2.796448728205543,4.36730167829926,2.055277569125815,0.9041376257558769,-1.6551805011679528,1.9251661767152715,-2.9097181531074887,2.247996458325674,2.732131450875187,-8.090899919065539
-3.4022724295764406,-3.8633764438257687,3.8234492509644493,-1.059449168390275,1.400214186705294,-0.5868152052404771,0.281277116982824,-2.638865510999058,0.8069934675715502,1.2767938262889635
2.964965440750118,5.699197786412314,-3.580953523645608,-1.1777934968820016,8.622613326220868,-2.834647257825337,2.860244704201246,4.046998473190081,-8.417352521092706,-1.2901591576710987
-3.595195530836205,2.986047997676345,-2.371495966280887,-2.5683285055044376,2.955172774073367,-0.8191273122541838,1.5898384667537362,-0.3562881315212916,1.8255582650222497,-6.705845414852301
-2.672101952583775,-5.803243821442769,-3.0368303080911754,9.290321474614817,3.859416679185495,2.4736166178440815,-2.114388624748998,3.175318736998905,-9.719476797570346,3.2798254392409367
6.527207995657705,5.346134580376935,-1.8544517838439893,-3.1759931905627097,-1.0586153303771624,-2.362407030430812,1.0689517221618874,3.260081242555195,7.881058091212025,-4.256939143207548
-0.31213706151699044,-6.822616073484376,0.7367928573841751,4.005383771114128,-11.35785213708831,8.211042320599141,-5.7739040392321295,-6.137989367589899,-1.1318144079197832,8.618882872813229
-0.7448408283027964,0.9671906729428281,0.4394610604692203,1.4003482209195535,-3.146125606750006,3.723376346304359,-1.6861021302363015,-4.345905789687095,-2.9605940187420856,3.13082999503432
-4.371933061540365,-4.033449998270912,-2.9443790136681267,-8.522180425207267,-3.8821307184058242,3.2847887377318608,0.2657200606247241,1.0084116513267598,9.685396327639385,1.4336828873132363
3.762158081986383,6.921984704879944,-3.741174024392767,-1.314664761609728,5.459552463889308,-3.738228280853502,9.682578562849672,3.2260117518957587,-6.642437620763786,5.269705585321644
0.3803869775322519,1.132255473647229,2.0796945896520405,0.2750699549865371,-6.176016838787266,2.0767058472514797,-0.8698835195107234,-0.1987902838963196,0.5411115445140484,2.2570637567615277
-3.1603192532855204,2.2675674433672386,2.873424912694516,-3.518058951357669,-6.056683103405722,1.5368270318087376,2.3197705292881086,-7.0849792833784075,2.791089421352302,0.20519727757525885
-0.4339561245149324,3.0685995055432245,-1.13617312472697,-3.951916791793785,0.5894425797167584,-3.9084880424203576,4.8250248448177375,1.6482721874162238,4.912330714465304,0.791590848886361
-0.5525037383505851,-9.131771189291955,-2.39913637015865,-1.3805577809702458,-7.443555000151671,5.474325845512742,-5.46862641799147,1.6838530786391699,5.012415638248827,5.467351041314905
-4.3201049908068425,-2.3394013872263653,4.290333761033273,5.402629587644808,0.6283919396454256,4.059747850209293,-4.216195779799955,3.244179715421486,-0.7310311603443697,1.101100350700042
7.730486110700198,4.045474789035539,-0.8138669394956206,-2.2255047524300853,-1.68434037135278,-0.45555713859320823,-0.7184066310565583,-4.314664738142794,0.7345350129113299,-1.0019634235032064
-0.16404844086673687,1.370953864276606,4.800829792544134,4.6919354050370154,-1.9678411624332075,3.1871117583379363,-3.85074177218468,0.24666197142821022,1.3997392628729348,1.3616002494872026
-0.4003262947709165,1.787904347466033,6.9363786397288605,0.9231559261940784,-5.598500898784984,-1.460642477933685,0.5382887355003062,-9.114351558194535,1.0651696707842435,-8.753551574956777
0.6696320705226884,5.0614809681634965,0.09162994932585367,4.372989695813931,-4.672450248023975,-1.4507194607130345,3.3609340788466886,-7.522702151998328,1.4439782032470074,-10.960587427875693
1.9984487981022567,4.293888258454463,-2.6010797372790253,-9.390046338810517,2.657263717076434,-1.9237062358225125,2.339662626339997,3.1319313133813615,-1.3503193922552998,-2.5448667008253496
0.7691833151598377,-4.740278372908886,-4.694644450515204,-0.798415427496522,-1.6919160067630548,4.380509337275321,-3.977482157764448,0.8634624797412643,5.415877003703253,0.7371665059372207
5.587483292526687,-3.19790034862856,-1.5331576743158213,5.36003214836751,-3.8521211060371634,3.154026522613224,0.2730429753937113,-4.2507552373744755,-1.8112509919667008,4.528117167172024
7.973689689996452,3.3827427736042615,-2.622072715783771,-0.9830923778509217,-1.7266460552030853,-1.371188574146811,2.4877501379236264,-5.807414033769875,-7.866170029289485,-0.6996251945764802
-4.469083145557649,0.6568204866794256,1.0310242097819682,-0.4287110847161162,-6.411861967860896,5.558145736299375,-1.5639768699390704,-2.485319710898056,1.293815889757833,0.3095221512868065
-9.269790205092814,3.1351496451783363,6.014778643644518,-4.007247589574597,1.2691805859348264,-3.1654668346213843,0.7428659633501848,9.780049145540623,4.69215933873605,0.5375823588906345
3.1793639418413044,-2.6871017846090526,-3.769694292909577,3.6982389856215523,9.520843655935257,1.8977560909610527,-1.7555321779912796,1.7810608750934074,-7.112932229057998,-1.481454340001161
-3.4576833006833887,-3.962219839065512,2.9260747927182127,-2.6545048758112535,-3.073315102068413,2.6990893838510837,-5.771320293315973,-5.478079941970186,4.070304969933081,-4.537610075583487
2.62156794123198,6.231826461152414,-6.632428293840068,4.899567336811976,5.918999489601853,-1.4387230146598204,3.0971268997771615,6.021759230529769,3.1441688574692854,-2.061473264611999
-6.240478933905029,-0.10704942064132039,1.9986924244055535,-3.677112507350867,-2.7754266961339322,6.783464793063049,-2.4806175782901505,-3.4373974088771666,-6.4362488876118364,-0.12390699035460195
2.4122636265720607,4.44195338895317,-6.01809169798992,-3.049566426140271,5.415382139161385,-1.8385589889134,2.3037700570915187,-0.7260225974440147,4.798826838477089,-8.515676071998703
-1.6225515284579446,0.7994080255821006,4.483975608214925,5.602425532162211,2.4428837994069794,-3.306447924306134,0.9486661475382955,1.687167891961265,2.2885524648546345,0.027506350919273448
1.9282281456522932,0.9585984302323306,0.012864011157449534,-2.3769707918666456,-1.1770544293350849,-2.4319309317521824,1.8507627488018197,-4.763486770116881,7.4122968221372725,-5.346379802699482
7.404004193135308,-0.7450321945816245,-6.515508876237036,-8.255633298249396,5.028612261165303,-6.532463255124607,5.176717783517957,-0.9133099790665022,1.271127163962209,-2.3224181483352826
-3.678490527790467,6.970608653820581,-5.145290833146242,3.6386187667968644,4.89384410987239,-4.969591132127925,8.734150822140856,-2.7847975976776826,-0.9519662489800295,-7.821890827496962
1.9924884465508497,0.8306503361261344,-2.4251732741162257,4.630539355166651,4.057759396240838,-0.262957399781728,0.09567967614809336,-3.985358279466274,-0.41313435558993394,-3.9402250471126825
-8.146276318909687,-0.1278680180693399,3.572288606944218,-7.490086869753733,5.842673769174198,-4.212528715153667,1.8194313331139977,4.275675138379446,-0.49760441755853946,-1.4085662110997823
-3.594056638521613,2.953930118748182,-3.1910641334721928,-0.27502602185838515,3.3087722843840517,0.9164976057849044,1.2360685073350077,6.466712009522665,0.422522610002261,0.30444025915793776
-4.272966361842202,3.943076635697376,1.3380115019155085,-0.8514015701476549,-0.6400913468748564,-7.62218539117342,7.34821048846483,0.848532169870347,2.8552295612798444,2.6036510673095155
6.446195313027226,6.513301899794001,-2.8447880564152275,1.588770354946543,0.08206146959819383,-6.281454958632412,8.375547858185303,-0.08682320393370468,-6.871449729929957,0.5921874855933449
-4.904615644856523,-0.055266442212807215,6.004217459854149,-3.5500320372891125,0.5376433737932608,1.032270731556256,-2.120742121047559,9.201948666857493,4.8539031662070355,3.3921113748476377
-7.22197680545669,5.424266190107538,2.703854600239996,5.886634424907264,8.02830055095262,-9.10873383544863,6.266008803992284,2.178241161820601,-0.5070424821641928,-3.8698329549933472
-4.302934069047794,4.441782274308904,4.63835693773625,4.856487601550418,-0.7467800700792139,-4.054937957224736,3.424543678597439,-5.935799702286594,3.7214349550024517,-4.055797403453296
-2.572306967161606,-3.584800868833365,8.352148780890431,-5.947257842213919,-3.226704697937834,1.6336216617598027,-6.754973505604466,0.28109892966317007,-0.7368479705789717,-0.9397688614966683
3.1234329590852954,1.5982616410842454,-6.97850725513062,0.3512017685638774,1.0040440868089924,-1.947358783110307,5.536319461857886,-4.250359678315405,-0.6210747532471202,0.8414134041300204
-2.8662139418235197,1.1769329728386764,6.839525298325727,6.65480723751878,-4.589559845089109,5.189291078729784,-4.622971014467393,-1.443168232733576,4.309289311526619,8.043857085530263
1.4727712958978518,-1.3289283023981024,-0.4523347606367347,-12.717663445996703,-5.072752586727282,2.245307802371623,-3.4558561178686626,-1.1368096480649956,9.33125273589117,-1.2349732398679372
-2.9436922354255706,6.862922292328397,-2.3744001300310624,4.899390322628255,-0.01294464073022139,1.0520858713926118,2.9399539320139776,6.1210963765334405,6.140674786672383,-6.547008105271601
11.441776140861684,2.989715941106299,-11.393950137665597,-4.505876594650827,-3.2430830118335274,1.714718250562328,4.4529229555441505,-1.4273137355479175,2.7759297667527143,-2.0849187479790507
-2.6774232797077744,-2.971327447253312,7.0171375378102425,-4.579074740519164,-2.2880243876803856,2.0645598095005777,-6.130056330913267,4.390457361347503,3.6246678996679593,1.3239590845759655
-3.1736383531577683,-6.958922540897832,-6.067974884659263,-6.9855562580648645,-1.8807650563369354,3.352744727420068,-0.667208719019979,-5.615223972419802,-3.442502024647627,3.975836712304906
0.6558332869893504,2.140062546617375,4.251634443109265,3.7755570682485864,3.7306462472497746,-1.8138347615760795,-0.01427835473714123,-0.7195927858020204,-5.009044862365058,0.2139877364299987
4.426353372593683,1.8228829992721063,1.9070431650029347,6.325158457398954,0.1551287934914185,4.682874193111553,-4.5005230959709115,3.9500333112253516,-6.6679359352863665,1.7738368405546217
-4.156930879180087,-10.810851857895656,0.05933379243839754,-7.356599022134226,1.8311620535835473,3.726937021028868,-6.935614469176825,0.571946735812006,4.714589239817047,2.789486142344647
-3.3093815925614045,2.50391779697344,6.752553641191795,4.113645438230382,5.329769219375962,-3.028440763578426,-1.3175518401181594,6.088912718309962,-4.709187201120319,5.906714444399787
5.109919253271925,11.448717628323282,-2.5611020941000175,3.3530517633426964,5.713866935907116,-9.464577103069265,8.690283957153955,5.511651433739851,4.013565925941082,-14.220045394212141
3.820570142916932,-1.9099119966911091,-1.7022917173800598,-4.1409921030480366,-0.7243548879131596,4.012752901102218,-1.3214155398552327,-5.78723811026289,-2.9801050137371297,-0.4654798078771142
-2.37806215736355,4.899253856598306,-8.38596621216116,-0.918220182837948,6.3301000857661585,-7.102052746244608,9.796677709942411,3.8982186769584644,1.7499642476481005,-1.973514079286707
-5.266566555836593,3.9620161094446984,8.58599868525857,-0.9038843133395359,-2.7093197341647013,-0.875021677796774,-0.623639137822055,2.867801566303988,4.535892792311422,0.5233364344986133
3.537645786220219,-1.6382277106939447,2.315797051873389,3.047853795471308,-5.411101332949789,2.032507781282334,-2.234601286934013,-0.690304560500247,6.285834227434397,2.392896464610016
-5.132491696717219,0.20781195949696918,2.8172784953090266,-0.3073601285903873,4.277767609409139,-0.08752772497213068,0.9316887343616238,3.4627082624911916,-6.097511705254703,0.079129630849186
-6.840067895031553,3.181444997748868,8.833443432290007,-0.5634215607005381,1.0964758519705906,0.3707707230206891,-1.7690794204947362,4.2937524994444765,-5.007180039518106,-0.3772203343936614
-1.7728272128750955,-2.587936689606872,-5.870405078421598,-3.249412790875156,-6.676912959010958,5.724835402094586,-3.582451399941867,1.4906486500840435,6.351407883792598,2.4180729937693117
-4.760894613118067,2.472203038966436,0.351282406978502,0.6101327915225079,2.129214950737935,-4.26164845150165,2.7268461820923777,7.635659127505885,5.073424952345307,-7.884566537017175
-0.27248973916076547,0.4132084228351569,0.4347473997021851,-1.4616410357046026,1.0371851525298061,0.8561874866325991,-2.875473669534286,-0.9434623349756321,8.284286056714976,-3.331773093155532
3.285819155118365,2.339714125644775,-0.1587962845976769,3.7909538890818513,2.0204359491369974,0.7898951770729311,1.9837348319907429,-5.823805688665728,-4.163927359668286,1.9717844367654316
3.3421466256424357,0.4393438557329644,2.1049160770040958,-0.7886289428800358,0.6013540590673288,2.2413424759254448,-2.454868740081406,-0.5304541432578914,1.760093239970602,-5.210382060087038
-6.4049996171304455,-8.581397332165979,-0.2803429819693877,-4.285044688132468,2.96510392616173,-0.9645967051487335,-2.3958244171371756,0.09837030008377867,1.2273492003697644,2.8370954765661924
-3.1882209524411573,3.4191048992481208,1.5382691224751848,1.2275009227668612,3.1930379792008385,-2.5398418007476034,1.0958428677575478,2.593889911053161,2.4407380484546484,-0.41304282615103116
-5.934314194370402,1.3388942624086786,1.8550514560219902,-3.722117222449931,5.826978581384159,-2.298389299647572,2.532498935221764,10.043705599400228,0.2303491137569334,7.088776220663929
-0.00264283860552611,4.512176613634329,0.2869891433221445,-0.03702869345940968,-4.169129054197981,-1.3865698710006822,2.7953606717867063,-3.0102675581759546,8.432909358838078,1.0796067885668097
-5.95385783059389,3.6167737437819363,5.170882530599322,0.9828393316290627,2.657058116186824,-3.45431336356553,3.2153578979190547,6.493673047317066,-2.085468402017611,0.4053389274338406
2.6944624945998017,6.992720399169248,0.6258355322435378,-7.3330634291943015,1.5103088076751932,-6.340920972628659,4.826468562001825,-5.909715361336537,0.6571036187339665,-12.173129730087227
-3.489637522163325,-6.679705196877876,3.1385272800338044,-2.173472366912163,-2.2676377963675645,-0.6191784144907113,-2.496174024121064,-4.138125002396778,7.891794601168207,0.9579459763049267
2.6888326099064743,10.918483124112248,-6.900888246168356,-4.755207310056214,3.4860945660661664,-4.545305867177672,9.521206671118529,1.8650665035454619,9.14544933245255,-9.182069984644505
10.17746903532068,5.620282638196333,-10.540851124466025,-8.469772320700539,3.9363313162415112,-3.525840288265241,5.779452396657223,4.733779671148675,4.464486533501234,-2.11438140095568
5.6637748786321715,2.2378083987629847,-5.652267073302919,-6.516805417953657,0.22969816459054848,-1.2231936774917174,1.0116800661715866,2.570901271443372,8.200384816065016,-3.4093489174243565
