-2.0800293382652706,6.376405840173318,2.4921502161716,2.130890886763465,-1.0770381770253743
1.8655385571460088,0.5198275381213957,-0.8001684343728419,-5.342217691548537,-6.278454198110257
-3.0886418812314718,-7.5079865530887835,6.158999449613017,1.5496314723302045,0.8922846734515306
-0.9782069089602048,5.837715485515515,-3.5864476362970263,5.951790687655286,-4.011371320665917
-0.2832883739195362,3.1773470965002613,-3.2549275361537005,-0.21326317438465114,-2.725094464193503
1.0982225135773116,4.374009449478021,-4.2275954468934955,-4.865562568409672,4.582712729271613
3.0169766464616017,5.523160321320223,-1.793647444908189,-3.568410104040006,-2.8644384658684268
-1.0411609043936112,-1.6736753029361164,1.4196548794535353,4.534518689436987,-7.055779384568411
2.1197553392684636,-0.9417027287331701,3.4560461787577546,0.0048517491972182025,1.6743597506233372
-0.6872061685417357,4.825933657574652,-6.505400187250861,6.13136641585978,1.4509924300552641
1.0592323403629391,-9.32560033737753,3.9883577412484525,0.7006731792456642,-3.93601532880707
-0.38982007936790897,3.885927789092987,-0.817688157071327,3.732769131018056,-3.3450005579354043
0.4250445897907844,-5.038300853489402,0.7574536268613442,-1.2189804046784214,-3.7335218767405225
5.253904162628601,-1.8034995431321814,-4.595932476777681,-3.3189833349176707,-2.084633950062393
3.513601438302101,-3.2797562535776037,-0.4641602913357534,-3.8487812215072803,-0.2103667304987331
-7.139205865808552,0.2263819728013321,0.013942852035027764,4.897129685268396,4.0391720146606245
2.8989649743584245,-2.5967495097785904,0.17461666245074103,-3.790169513641067,-8.326016703586346
5.976657117217238,-0.47183282919962144,-0.5686651554499711,-5.876906514279825,1.995370838521814
-2.1168034758848524,0.5272099151809613,-1.5993769957812083,-1.3292750348747835,3.498533557640799
-0.7201675797980615,1.6239668200512085,-0.9534892681481844,-3.5786262913020432,0.9209068204037267
-2.6728169535030215,-4.233014687257176,7.927148595641168,-2.0585569534630492,-1.9739794111133593
8.134862210634509,-3.840527470106741,-8.076382274089301,-4.98718563617621,0.4763686944466161
0.7442407612394163,-0.9618985289585202,1.6825807059398183,-3.7428896381740646,-6.2694777245111375
-0.5670317140965714,-0.8731185906788299,-4.661602960230616,3.7145781740897026,3.1305568311014467
-10.8332237183471,5.785181974236192,8.876669493862751,8.892985321681111,2.100893776483086
5.105233749746246,-0.5277423453346803,-1.8787758882344912,-3.115611448174988,2.107647021760183
-1.2466050739537486,-0.9256747633678049,2.071884163970247,-2.9506873536693377,3.4852374182172365
8.246095245013812,-3.3738066457169924,-0.6420522320812965,-5.331590598408464,-4.50875770335428
3.100494746621722,-3.2914445007297024,0.3808474468294454,-3.2139451550794575,2.8164530756587256
5.465123085542276,-4.908356557854044,3.9364060709443507,-1.7342507122795547,-6.0893880190939225
-0.8182708457043453,-6.389585670243642,9.94363590635399,-5.727649740970867,-1.0338266716640376
-5.466748575653895,2.081928982283163,7.166888087273032,5.62126335402458,-4.040247327321328
8.347515777669294,-4.860333862670143,-2.7132473883337282,-6.2095106822698565,-5.710099775464177
5.74587316510628,-4.946682362453042,-5.941928477530264,-6.324744998330196,0.4831248429517343
2.78493704567408,0.7786101605152929,2.7979304586225924,-5.311368568949404,-1.8729864431671697
0.7365126406717915,0.5083424352107238,-2.7617268337827636,-0.21379248709853815,-1.0084312513971705
-2.629964539780093,-3.8034009198371876,8.73073237102728,-1.5371662057461168,-4.004625826779279
-1.2098566461809268,10.678170392600862,-3.1710792927684497,1.3720647863766953,-1.0804809568878442
-3.202534887327864,7.815402256787358,5.691769364942433,3.043197433458523,-0.07261632909308302
1.0212804670382456,1.70492454186541,-4.328368883676692,3.1908723838763384,-1.2414554812202676
0.6362559350964148,-1.4681760961115078,1.283481759679905,-5.442705642059341,-1.4814233723708603
0.29257260059956636,2.9667885245924728,-2.2667581269942065,-2.172521002555224,-0.8659515167567517
3.1552952335909734,-5.321566423310675,-6.52588307834972,-0.9800311732610201,3.7399050672865704
1.1898296568358424,2.3096137748654155,-9.895249341742101,4.133058547190297,3.144747613230936
-1.5288898547778431,-2.9171595618096346,-1.5591592061148352,3.821175538894038,7.47279674026979
2.5313278322666526,-3.945875915209691,-2.387150759561847,2.0995378542091325,0.36147363267240173
-0.7061593229708714,2.0137833530326734,8.857610406609924,-2.801579374052849,-3.2975433325611787
-10.509933397997827,4.066629816572174,1.3202888662008547,9.148006569163417,8.919885621635899
-3.5220142619048924,-3.793088042372384,11.746270911493456,0.35783223515614604,-3.6570135032654054
2.323921783670631,-0.7435531491781529,0.8518191659086946,-4.449589022749132,2.1932686293858747
3.600129794646873,-4.264742460180159,-1.4389033915584901,-2.9365982782196527,-2.197224167845813
3.859745915746843,2.9727633574986774,-2.6238067914110115,-1.8509219666807861,-6.154365309344174
5.9942302178872655,-1.7217219693186956,1.601875361120145,-5.038513776530344,-3.8334667441817696
-0.3159578140788346,-1.4160845247983564,-2.425147713280916,3.603911355734208,-1.546655263878792
0.4385205587589789,2.342093958410712,3.755410943885768,1.5509276053748597,0.4581373023204991
2.8387170352991813,5.0253771183298275,-8.063454860099998,-2.6099147808080825,3.118447673146357
-5.567498902459682,1.8006331580660904,3.049642675343865,6.427239322191843,-3.5240725609979044
