9.569876182431164,-3.0012296019898423,-2.7999199824285648,7.97438211679861,-7.313521558021902
-3.756927967158145,-7.753886559281373,3.266825085315734,-2.5712507059927603,-2.9050036729389115
4.81760214079646,-2.2013197317095208,0.4486205443926501,7.169913386527054,3.2341410371870447
1.5209107953946925,3.766875622550332,-0.9202701133171135,-0.6898020709568329,2.526526648393975
-3.4993013014600445,5.702774870206854,1.6147598587470748,-6.607777463149112,2.4691097546084935
2.099864561652898,-6.822732184597601,-3.3356523959555466,4.519030858447546,-3.5501225867905113
2.4055730250310896,9.262323318696248,10.228895015198166,2.823153330059893,15.15478134028968
-0.26468198737222043,1.532094905644155,10.583259167229915,1.857819478401515,9.61311048923146
5.375052536716698,-3.043995026401485,3.3096174779754968,7.43378477304392,-1.1992275837658264
2.302020447169345,1.954559600064139,-0.230109764376214,4.0056942363491,-0.2310826424961534
3.5510073032588743,-2.60491148108125,1.1268831942146764,4.2844202882690405,-3.164340909760722
10.691008964152688,5.05355700599778,4.486701520802624,11.334177639968255,1.326424897421867
-6.570754094820799,5.270273334044688,-7.0715542734867345,-6.947346216680797,7.083240483425206
0.6471372365835568,13.391992158490332,5.040762055987374,-0.964535710804304,12.648065114887391
-0.45804447187468833,8.369337494619689,-8.73024571357832,-4.197006906515354,5.136249432339852
0.4368255754534145,5.81198982397791,9.937776352944159,0.12693441134759953,6.562698002644946
-0.4982104619774421,-12.540665252065288,-3.9756547268988656,-1.4048985259322269,-9.971896963915036
-2.0686813729379128,3.468951243535534,5.207529122216338,-3.565163406806084,1.7699443369809489
-3.0767156754183445,6.458685745678587,4.945143505137587,-4.454335170922957,4.956596582036205
2.2149343046572607,6.995117509861615,2.3325681359091277,2.1256187067315597,9.125109645813202
-1.580732723991065,-4.957892518630786,1.5208061068470062,-2.0018631351850646,-4.049969353817051
1.1691512102261026,11.352734665807844,-0.5856293732447186,0.5361110934892697,10.227407336117855
-0.9725825671556332,1.24546236772537,2.0690343964279583,-1.401441228991228,4.508696874812132
-3.8335949364101993,1.5026228068704868,3.941378612038348,-6.486564866798798,1.2898386088602505
-3.4008100008601483,5.1340772918529405,3.2546955364285894,-4.771919046414658,5.578532340880116
2.2153687313405834,1.8464434375261949,-4.347462611009776,3.311174360184996,6.65964268925077
1.1513178046538615,0.9775654525096855,3.131067396052409,0.674318568018942,4.042452782540943
-0.69942530756812,-0.3503564572228264,-4.588158468309484,0.9342409788454638,1.6280168910138773
-0.288720087059811,-2.5455652892939877,3.031538051607418,0.38299334722199974,-0.9545649839416805
-1.7166899378487015,3.04302781429658,7.374445373914232,-1.2773844228262274,8.881080190632037
-9.636659198485466,-2.0386555006160045,4.309034882343114,-10.675309626578954,1.5683240355955892
1.074899819212353,3.0786404290310707,-8.224079660784517,0.9590158274858893,1.5328304137152569
1.3949151077816893,0.9655122171191551,-4.8336323531597,-0.1867272364130954,-1.0979253303387049
1.903935160745736,-3.224026317190222,-6.155250656733976,3.478977569715979,-5.386827683370844
-4.490670067496939,-1.174007228004388,3.1602649683331174,-5.172815801707988,2.0247499899523755
-0.23974977649194473,2.584591883060714,-4.280420095950306,-1.9623575433945835,-2.5387625868008135
10.0290972965913,9.197125278833838,-0.4715593168174379,10.679001525232813,9.490634788864053
-11.319042367461481,-1.5611063159489067,-0.862410548399748,-12.804252797047832,0.06611508035534275
8.097322650337667,2.2815938788625485,7.195877428905816,11.044277786760151,-2.05352225586558
-4.619897679478648,-6.929806406490066,3.926303813214661,-4.809118364408368,-9.249600292548575
0.7200267023682968,4.439341914467738,-0.6937048931734653,-0.41325074535450057,3.9284641511374594
1.9667778874178885,12.2021129277259,-4.719974146152456,1.5970384309080141,9.289851874578074
