0.22853693133493458,-0.5423390177300793,4.714357450247482,-3.6552627201845334,-0.3512644502586829,7.749603966168323,1.3773089377575798,0.557569124523529,2.860007698915428,0.09913116127227939
5.314139359633849,-0.34130953541076336,-6.0062500182459395,-2.794021673051666,-3.1278509195993767,-0.34876565254254244,-9.029305984178697,2.037865301106687,7.230224782856895,0.07829634228797122
-0.1837881336598226,-1.0686184621473682,0.04796109510234059,-9.232958591011874,-0.624749135589624,1.4812915837787664,2.257929209139842,-9.592235462476742,-5.815531946144503,2.2112999364286736
-9.749677343795291,0.17708202576117804,3.52961908140695,-9.879458676420137,9.503114349972014,1.1452836282621996,-6.534127791831823,2.031070623643978,-0.8117799006743907,2.7941608503933866
-10.484181038658758,6.048151958512872,5.738110094924398,-6.01638395171325,6.517989521477228,5.513284710148743,1.5380262751215372,-3.4124604971474337,6.845579001579582,1.819333265275559
-6.331362614215661,-0.9683148512187354,3.408150670219877,-9.444211131816814,4.4833800662907874,-2.1757810561120414,4.019277080455794,-9.699362978556048,-0.6775110562313087,-0.6484737456601377
7.004411072886702,-1.8786763399356974,-1.2577378395884007,-5.2782384384538,-4.803402973944191,1.8827383628626966,1.7598068737633628,-6.65389706654132,0.13145780182158862,-4.431790727142382
2.5802142654354823,7.761906077100471,5.034774124289162,-0.2651129823674987,0.8542322687677787,0.40478343179257115,5.6228178037417145,-0.16872254992699798,3.845254601773131,0.028982673347555554
4.4822435382610655,-1.3638794027073289,-0.725984860050535,0.8434348520721411,-0.9045057783967397,-0.3218956595433822,3.9540997044186073,-7.1575958338891175,0.04101164211472352,-3.436626385214314
-4.9976577368217585,-10.260405707726164,6.107877773372334,2.3633721853215683,3.5374858368746502,1.49109897389778,5.334115751522548,-4.437399816754985,-0.5333178875319868,-0.5640738735751194
-1.855247769214442,-4.305455382872826,1.2679681665636187,0.6074707560623716,3.466316194194407,-0.8889511747717895,6.2187498087452795,-0.17705635732220015,-3.9325449162494897,2.3532666537125015
6.679647985005174,10.659526135845985,-3.3370055076800553,3.6855461729192145,3.548760205741264,-7.9032013812966735,-5.5903829390946465,7.128351901758192,5.818443283787872,-2.3189395947024036
3.06360792355789,-0.4966886648688327,-4.075211293763596,-0.746664416988926,-3.8428001837201657,-3.5126310950024715,-5.442537928012939,4.305065353363968,-0.5331548299318098,-2.2162794749705865
-5.127863277994871,-0.27004567276856495,2.167924036700894,-4.036304592297843,0.5042370393832722,2.4405874103875433,-1.9700426956260513,-0.04823224803231074,-2.226942526624175,0.3010398777967014
-2.931385491355103,-1.8751827970810373,2.6722044630844737,-9.481409866560353,5.056439558582066,1.2890257121059108,0.8670209455664266,-7.674807242068562,-0.03443886250170247,2.31926419791204
7.4092043397857354,5.130767698150564,-4.408432013817201,2.520867112788184,1.324272450763078,-1.4449900937193874,-1.1613736952406084,-0.4498369337500976,0.03823143083631919,-2.3985885228329766
-0.9637237063237276,-4.233341528338418,0.2937897115788064,6.514558931877042,-1.4224042371712766,1.1212055412405184,4.68213842774748,0.8298544277777333,1.083828785207257,-1.5029621470599013
4.185130939590167,-2.2402895008751265,-10.05534766099215,2.8661940240431427,-6.58456114145968,-2.809177224635851,-6.422493265852213,1.4991881205146778,-0.01844066681426182,0.37078828911370876
-3.97703268288768,-10.172768044909576,6.426257034582348,-3.4252075810777423,-2.353365869067597,3.525652604546954,-0.84192818817447,1.9516922105119747,0.2361679561629466,-0.15698016945206916
1.0231347737711083,-3.401674040111258,-1.7317606321502694,-2.4397470217803763,0.08724166200354144,0.978380358414615,-1.1576861049591791,-4.56225551271568,-3.2476444389033863,-0.7406648652627119
7.6286989013004955,8.087617714507164,-9.324983613958802,5.4922794364056475,0.4480054429944271,-4.603732947105676,-0.8901954947826375,-4.928162265345227,4.659602977439009,0.09936756241372757
0.10445378670631622,2.9425383961356686,-2.6310610907526115,4.585781251694497,3.5568553454137044,-0.7368099099487413,-0.8001839394282482,0.9446013307703156,9.9263866328563,4.3869933761896505
10.753160633821103,-0.36597987061568515,-1.4816826694916259,5.827020520075186,0.16270684684573267,0.8310775251992515,2.5369360820814024,-2.6534811335374973,2.9285559783389257,1.631609886224973
5.8991655432646235,4.13298149560711,-2.751270552004248,5.03305456752181,-2.10328749488245,4.861873001438532,2.220683367356673,2.1354557505560603,5.5607705829236656,0.18858771937597607
-2.302697018801033,3.9339618275884334,-0.4427582805969912,1.7568907761977017,1.8581723576683227,-2.734492903522148,6.860678037582424,-4.5707060306811105,-12.328468223396753,-1.3104831647185666
-2.705037318072228,0.7251750188796715,1.9339771589792059,0.5042701143970456,-1.0686247722158444,4.791434693053547,-0.7166984712994316,3.731080853536355,0.3174099132441358,5.140317565304357
1.6796591482848413,0.46698153943062676,1.023040680735703,-4.969053532331776,-2.5317986814620106,5.923482412139554,0.962748875489295,-1.866237406377552,-3.635321569476409,1.0482032668539114
5.997425992149293,-5.999330652876392,-7.1177611743248725,6.659277748523655,-9.086505611318044,-1.4930819532262063,2.6914857282072404,-2.959005483944641,-1.201172307333303,-1.9202012118546272
-0.9386514390927657,-8.345317523658762,1.3627162347087962,-3.557645987865559,-0.05031490844014663,2.2211287202877568,3.3405005950250812,-3.462466829104293,-1.3132411807554152,-0.26045544216867755
-3.8995714938427217,0.7586660798846914,1.1383726082158714,4.495755000924792,12.74868099466809,-10.859856127975572,-5.9092996559978035,9.82518601530098,-3.4885371629682718,8.254703972992921
6.652594788591226,-2.3710334180478982,1.4455372878440589,6.6062122489711195,-5.382353785319821,-2.4789449566806194,-6.053023210374489,8.405666951236215,2.4049956548511044,3.2532767079131766
0.0634730074874108,-3.383748052578706,-3.170842932909683,1.5845563073842255,-0.8866056508763429,0.0958171716864018,-2.3184356161002704,-0.38968879420587355,7.187099805738852,-2.1572079740818513
6.505618968587525,3.1260622994688085,-5.178832206927032,-2.163987498048049,-3.7512244656098845,2.19151077064296,-6.924571181046665,-0.6743368775689924,1.658338639870499,5.238209871848714
-6.012980496331819,1.5785352252126987,-4.412590580294718,-1.2404579026986595,4.623498630660494,-9.001363527723683,-3.6236977770970666,2.3039635863024053,-7.428416388292998,-4.719876961769275
1.8976461621750764,3.610161490247952,4.102744218791351,-5.330770947801523,0.3898712714234396,6.891021518926792,-4.31549153857806,2.29262392991577,4.332432778352861,6.529363569984955
-4.311540781544643,-6.9138723590263735,0.16445296989860303,5.985224017288575,1.2286561791597572,-5.401718889609402,-2.064892981546166,3.8740819919292218,1.3177495852154983,-1.3840963785044829
-0.7763111211460014,-1.987322353350496,2.2207398753751058,0.999729287262491,-2.630183886989962,-2.365881355585217,-1.8622502473935643,0.16907276238718527,-2.833540142211808,-5.207867107558223
-0.8011746884057835,7.7129191072571555,1.7310563714794318,-4.221014664981267,0.5073299141589303,3.9789361941754793,-5.2874541514905555,-0.568497370852028,4.031953845863213,2.4728484844422636
1.7474887137240995,-0.9426346530754697,4.274307539199713,-5.11003230085247,0.5628879774962847,1.4152083079823983,3.731086574913948,-4.915715488544706,-1.3719203734955112,-0.5377134424368889
-7.0855811791586625,-0.5886215691849266,-1.0732391766748723,-6.873160584069949,0.0914340484808891,2.244497447918766,-3.4018050932748682,2.794899167872093,0.11068398908515276,-0.5838423315809205
0.9897987087335274,2.5975812414878594,-2.979166811151525,-3.5475442549846083,-4.705156261177333,3.0619379232884296,-0.4779720377091248,0.6029194680174847,1.0771408780616492,-2.6223947703944632
-1.3762748070913196,-1.6165794506227116,4.208687715440551,0.03492529621962204,1.2591446428853412,0.7470440638198577,1.9152585070558534,2.076638181518714,-4.662590896666902,4.794305742158141
2.473653661769479,1.9460758121214607,-7.058074156043678,0.22734086718616853,-1.8154835846883786,-4.801001392108225,-3.575106316416098,2.85825841007991,-2.4496596198098373,-1.1173824416828295
-0.2997337561299678,1.6327431512890833,2.400707048340256,2.5961119294263355,3.7810066585863265,-3.4876309060723187,-3.7706107538346925,7.598998505926163,3.363314868375981,6.081889347603327
-1.105556748739467,5.240075883292001,3.37813422871943,-2.2978354773000804,1.268006350005703,-3.823712120886576,0.5951481844673099,-1.086506375590914,-4.666351666840177,2.882292379871865
-2.46387786517114,2.4292588013735172,4.756247954669687,0.6204893474069078,3.540155163597293,-4.933992746968899,0.7097008134923435,2.297736362037586,-0.5896090157096725,-4.163199212852683
-0.2561665055552347,-7.097757690833268,2.861164656575474,7.2676247249743495,-1.2779708242771726,2.956920377473937,6.916431086118354,-1.9274374317459115,-0.8091214199698988,-3.9896086088844758
-5.155063252795778,-3.974346598120722,6.522794833394219,3.61292180532665,3.2993340880916415,0.3321586439705553,6.321027606558792,-4.022238212728376,2.012958395868522,-5.015351493185697
-0.39233277228251184,-3.342582897560729,-1.35507275265637,-0.7815846264293,-5.882236995396834,2.4649878542539505,0.7608495549812835,-0.0759769448681551,-6.82849650109815,-1.651572717373707
2.8590609769408415,-4.839561046300689,-1.8358672022362015,-2.9211472061862946,-2.537831376457983,-4.809044680109992,-2.7555294608093037,-3.0649909596870124,-1.9609558368609283,-4.139672675530825
-0.8104347375858381,0.7602024565797433,-3.6798760828815986,3.3387542415218148,-3.4041206609142804,-1.203830848075893,-1.7812247898403724,3.168108031098558,2.2255942532991737,5.153946992385916
7.765502160010859,1.9660393990221978,-15.022133315537449,1.1455307585588779,3.9270863773857903,-10.367029579620779,-9.653192618703187,-1.9070349013768286,-0.9726332545533656,-0.9097337051211045
-0.2652032486954796,-2.5543286051223744,-2.890401091901342,-5.0252674024795345,-0.3347950444275707,2.74158051518486,-4.320525121286252,-3.16591393705884,4.969024258360527,5.7491320806972634
0.661128507172442,5.663216494332566,2.8027337116132087,0.5133293835011377,-0.5598726694917597,2.647810279898657,1.5051594049837629,-1.4609073307628004,5.482450455424011,-3.1607903767135532
4.460432259119146,0.776384766350326,-1.4985657498290714,2.7723704996238547,0.5440284806590676,-1.1020492760258063,3.9963700267465945,-4.288270811523564,2.586839238527352,-7.014064047489081
2.5484982198506336,-3.5724234570814013,-4.935288988624354,4.378000352133525,-3.0864026374324993,2.34028715942088,1.0703917864970431,-1.0721715965680605,4.958781539238335,-1.7418309600566242
1.2291957768398565,-4.678908898465991,-0.3804049227968678,-5.820268731981224,-1.8687271616826289,6.631251158246212,2.584338993745191,-8.013686345340197,-0.27255881163742335,1.4752444156044293
0.9931484164858819,-1.655673568456349,1.6445465107932167,-0.7712632769165313,5.210904708455903,2.6135228044635266,-2.14072479050721,4.893930133503099,3.3273786248036563,3.9123744771273907
-3.833814250774764,2.293708880421458,-4.328355544717632,0.8163877975119536,3.0614794689967066,-4.269410399003668,0.8160554056521003,-1.6256388132404538,1.998178640126782,-3.6134141682262797
-0.1149720971656798,-2.8327864634670137,2.5358120573356473,5.229328370896719,-1.6863854523910726,6.836163292583784,7.503897924927342,-4.721878123973132,4.0719234719336415,-3.5284438741483646
0.5081749547197144,-3.7527616632092875,-8.975756230059908,-4.802571770966514,-3.56093257427448,-3.653495305771692,-5.441621152665748,-5.6178797884133544,-3.999582011192111,-5.6437950859978585
0.27552366728157596,5.126002403326606,-0.5312956081554359,-6.024638546501321,2.366850880260306,1.7998747064582266,2.939125857180314,-3.881912179001014,-6.428093891903018,-2.0572219311049977
-3.5189385443760655,-8.012640250675087,5.272676784715124,-2.735906268067845,7.260854921481869,0.5831523598671631,3.05588550088249,-2.7947509664836954,-1.1085547011469745,2.7227508313726982
-2.116944593520097,0.1893892990822238,-6.519246386299689,-0.7068506522114453,-1.6415147876162455,-1.2792835613904905,-8.19984684997067,1.2881813314076955,0.8892164796107025,5.622541146485988
5.84334347274431,6.248558296859067,-4.210835167066737,2.8514347155812265,3.037030410912708,0.03066238273226718,3.8134772457499473,-3.0175100034339595,-3.7598750855134764,0.8557462530604647
5.486015543249957,-6.3249083844814145,-0.7430432885986153,2.7877415329500046,0.658998846438674,-3.6647378999570432,-5.024186533753244,4.866681279242744,-2.1050544343033555,4.523049969757469
2.132115841271022,1.9272140302605818,-1.8894610473418023,1.1220638137993104,1.2828511910243612,-1.0222113287193586,-3.812510664171082,0.49191564745673655,0.19843837981523027,-1.018848473912502
-8.630783323592146,3.9620133704431164,-0.9679708018625215,1.8428585391808254,6.536084411345906,-8.501831709635807,-0.34171291621076794,-0.5020903699107102,-1.0054083461432648,-4.85047950069039
4.105363027507286,1.188420022969872,-0.7372585367910991,1.8212371711816204,-3.6068943669234077,2.905828968653738,-0.2016555029920235,1.7398700642028873,3.7591033418621222,-6.094338507653662
-4.950934706500343,2.768065293285176,-4.814322874101826,4.6718880871920785,-1.6482106147399933,-7.075655033117162,2.259578434116351,-1.0251930753629057,-7.837371882693969,-2.1960580800556073
4.249439680697044,6.58652111159992,-4.595933856154136,4.721402120175658,4.009301506601774,-5.154309951192177,-4.814586722287729,1.1117669521646147,1.384778312492407,5.660482249931198
3.97108637276276,-9.328944273304513,-0.6807904804560465,1.7184734580727268,-9.010856453989176,6.326627658234246,4.590224804052539,-2.857170062827742,0.18055814832192518,-7.3372437454029065
-8.104047742132435,6.615012700440164,4.484536820950611,-1.1131495723315645,5.689887391875988,6.24762405082058,-1.405448842417726,4.533911485795863,8.775479130078892,1.8823887423319696
7.459931444760254,0.871779243089114,-5.822372918573296,8.944284742220812,-0.5390098773725849,1.5116750019685954,-2.1084709877777303,1.5533835514609233,4.878162757576601,5.718127282086638
-0.820810749489506,2.8645957299754587,1.6398417821454663,1.8341408030676867,4.932024892475779,-7.3303079724788285,-2.5239118986660394,8.5347602325502,0.8685829825861326,1.0385297057926115
5.739359626714389,-3.7796841290817085,1.1119152147308107,0.5897709410686245,-8.056101084166071,5.769913053964546,2.472511354357479,-2.2734889303140298,3.799287015496847,-9.744822932282172
-0.2600970210218779,-9.780869787240938,5.955215980477996,2.1882360298272747,0.11724608544374959,3.2319489179484497,3.7100301590087827,-0.35519070467433833,-0.11731994228683984,1.4917626375538995
2.5889031443811947,3.0525614304700093,-1.6960191617085225,-1.2478921561199123,3.4824611055234493,-2.2050714298135685,-5.8351598439661165,7.9414199212086265,-2.697329909020226,4.731583277053584
1.0856831135686218,-3.464722868311732,0.9714820209224335,-3.602047167478582,-2.49997267097617,5.134246086464131,5.693177358338852,-8.468489710300922,-4.572203040230611,-8.840415259926333
-0.23649314833469526,0.1294197965056336,-4.373319603949769,-3.9414639644310445,4.6978313581305144,2.5990077338876945,-4.507388250967873,-1.0926692676253231,5.443542941104023,3.477655543231123
0.0860605935819172,-1.2350488153392014,-3.896510373284875,7.9746229375270765,-1.5495194212428705,-2.9046091827074774,-4.372139850064727,5.268887057699033,8.269203970463504,-0.7737713218220054
-0.8253395447460053,-4.369562717116712,0.4352883387114945,6.975779359082793,-1.7685355972913013,-0.040316344928614134,-4.132748738611202,7.440937818336408,7.938853113088667,3.7860890159420144
-2.688721856485391,5.052734515747302,-4.952920689829038,-3.669474157670537,0.25088486345336447,0.8175790528656126,0.7590270871902396,-5.858489460754639,-6.854309539981939,3.776087588379365
-1.4696657067034655,0.6915528479128279,6.199006269543854,0.39218715015167716,6.221922084182792,-3.168053790987396,4.492812372564496,-3.7413628464458704,-1.2096956103986662,-0.20077838779398993
-0.15158746336987705,-1.9726502055532993,1.5102917098398088,-4.359522246128362,0.21130494156904445,4.459229440233547,5.7255398164006035,-6.860313103594304,0.07390101604273025,-1.8090616921303764
-0.3934129394842856,-4.350974006625084,-2.113646420175824,-0.9538894717880226,1.25640249253996,-0.09552092839054005,-5.8788991765543,1.6979692467312868,9.71534751394537,9.005758180989304
-5.344963815969723,3.981989444573915,0.10875255244340165,-1.6862778137556904,5.100549040278546,1.4372689560867902,1.7257263772594706,-3.36263811686135,-1.0391454280351233,1.0346648919411598
-1.0342685687911426,-2.36020292497487,4.989472236093076,-1.0256604363760637,-2.6214402001710044,0.7346518928966925,3.342316681366578,-0.04236974162240248,-3.5256358874473923,-4.469947200611999
1.98140235428208,3.506885468862339,-3.6996076278721395,3.826176648918598,-4.679649720760693,-4.431525334854886,-2.6001608841093065,1.0746051939837618,2.4029401078779444,-3.625918774845381
2.5160214292592453,4.777415588370044,-1.520558436311914,3.622861754347439,5.588297717346824,-4.679755563077204,-1.1697980180401002,5.132365592942191,-5.128090631522154,4.429214055896396
3.384169001268231,5.410571785613534,-6.502973265586928,2.7563215692029432,2.8109573750509695,-3.1289394478017787,-6.934135622458227,2.272879741740198,9.440721531305481,4.31445671180647
-6.531200113670845,2.500829116281623,6.048601458222749,-5.509806615983523,7.560597766239463,-4.342659737676621,-1.207434381900729,2.9233867554770696,-1.3909678652249697,-2.4318417274741266
-4.78981036378893,-6.196080978006174,3.1809862899593258,-6.10088701836903,1.1852378394766097,5.165067405445433,-0.4040353615998984,-7.551120706552146,-0.15916161237304483,0.7872450665306223
-5.298133626167399,-5.527297263248656,1.7368999698551284,5.517797621029321,0.43074037524209086,-5.784697926739815,8.601080440500949,0.7451179557317484,-5.720780374169596,-0.8716860501896346
-0.5448473235764499,-3.597560005692803,-8.512606753339119,1.9016503294740925,-0.08037134516266287,-1.8866837109689132,-8.064981304258708,2.800125554169713,-2.2657416908851826,0.09948748467669843
2.3992503651885104,-4.416655550676145,-2.693137530736288,0.3990460202196213,3.7363296078436203,-3.2801296416030166,-1.2746182009688194,-6.37803808013294,-0.5847286049915228,0.1665371657053234
-1.6673681292421567,6.927582492293979,4.260417853980855,-2.283686507494456,-1.0908909436327323,4.444064896713277,3.547845721474224,-0.8798017888937013,-0.5792524791695459,1.1232935453285942
-3.43844329189768,-5.427876544031646,4.965605781591842,2.886517244124298,1.5175135352723337,-3.0745311331668663,4.888237247827475,6.110470689777898,-1.007653573888768,1.997917748465892
-3.7482391335034673,-1.5556431450320907,2.0105574981401144,1.7553622834093594,-11.18976834397459,3.5358213864895234,9.089004103106634,-0.9567770161610598,-5.314251719552498,-10.844897283570226
-2.3545407642508582,-6.994896213251659,7.653738415463755,-2.3057305047059176,-4.224302920221396,4.699413054632159,8.605190326820848,-1.100123690632531,-6.063361201468478,-8.514937741766273
-0.5971189932025306,7.1090871769723165,-0.10682164708987685,2.611198323373882,3.537854857105993,-1.1045169649844777,-2.908147832996861,3.521756549832886,4.515889494358994,1.5940962617555896
-0.4026681028085717,3.2436531554449335,-5.167486113780331,-3.3021477063184923,2.6715188029509798,2.7272003460970105,-2.1091550433329735,-3.6425075207990765,7.612003729905556,4.184555146142909
-12.302422909106845,7.330595443265046,6.181912541450499,-9.099480308972188,1.7106402489838355,2.169403207343122,-2.6015328591511215,2.3314404364101957,-3.5334177671811386,-0.5457035446692311
-4.506940572485327,-1.8699227950380108,-0.2848327704084186,-1.0749818209140785,-1.5815132997663182,4.860752510581282,0.8023182186787063,-1.157004809153796,4.711134981825883,-1.513019734157277
1.5879104526289414,0.8900276248668523,1.3032733149739761,-3.9543095460869133,3.674744270097704,-3.762788317863694,-7.551317771755493,5.017531468425782,-5.499560691875953,1.5401742838414254
-1.0187064700196875,3.657299355670421,0.2520677762061219,8.520533356484943,0.6489338774728355,-2.7297756071611685,-1.1206716680639732,5.548100696627229,3.3887482111504266,-1.6573068736699599
5.016860259717639,3.4517757435906775,-1.746155372064921,3.456240472382781,5.67980203241198,0.7548219233853837,-1.5618907430431326,-0.2332719283357959,8.079780442986099,-0.1266806410770034
6.790310173423419,12.628750971375382,-10.655911574878031,6.069831310250156,-0.9571212398163365,-1.3192709868109453,-5.06324463904225,6.739139511229379,4.905624967038175,5.74434805480837
-2.5377666922226276,-3.6506397002569217,-2.107437772644068,-2.383696014374048,-1.9789497090748982,-7.309813600766526,-4.2539153146742485,2.345119692371638,-7.8725535786032035,-0.14967270139929845
-2.498993384139137,5.953934598285353,1.1950261233704866,-0.04757766990488088,0.48563238100333983,6.391084357764872,-4.0581291417959315,0.7343924958632662,4.69843426739003,4.419735281961681
-3.6164491146593067,2.882298635120227,0.34441648003516434,-1.473491739524145,6.619383425254548,-0.4993073311753511,-5.442745728195916,3.5831018277572833,5.442427752875792,4.530677313282216
-2.960138911285098,-1.6687674828455363,2.024886082950733,-5.416555567424229,3.455841727202027,-1.1451094552473104,-7.236838913287168,2.1456234223854214,-2.4481868674162492,4.316351576943327
1.8159776069329396,2.454690343839663,-6.387309978398269,0.2606377287717032,-0.9454410226948666,0.6989991072682193,-2.4481624007305482,-1.5054721129367767,1.5462944161401744,5.84367835273186
0.28631187307654327,-1.817366490145182,-2.832313839329893,4.574580669673932,0.20850038596260356,0.25303993131158986,-1.7040650287410366,3.8853313192286993,-0.4418831490113295,5.122081448185003
4.723574852481193,-1.1812774367703627,-5.174969664926494,-3.4928555300598827,-1.5177443847299728,1.1795209593376808,-11.068175027123022,5.913468646740721,3.2488834991411095,10.297564616541035
-2.83783020482558,2.680192679306531,2.948114669381019,-1.956053012914376,4.32221380563686,4.8277346637070675,0.2602840732074907,-3.685891404337469,12.322099928174822,-0.08607433776018203
-2.8503791690563665,2.424545114848789,5.674997756225479,-6.954660394718249,-2.076265196162023,6.836398918478941,0.029593493137414995,-1.6330600835330094,5.485813107805921,-2.2757098564508587
-4.369715359853382,1.8857688628038192,6.124137098544475,-1.9609362870034395,7.537235888122462,-4.620504754794968,-1.4916530376133252,6.115235892224724,2.764379162613351,0.12276664904468615
-3.1925939706548645,4.4064852136288435,3.6024179328973736,5.969189414229696,0.2885544196210683,3.06073027175555,9.333021860549913,-0.4434491334404417,3.8995962454931536,-4.67621959519129
-6.44550413553229,-2.8273746408620104,2.59776107747428,-6.594466110380114,9.181207660090875,-2.3763014636042823,-5.392703919949461,-1.9600144641574353,1.2578712975120967,5.709243047602923
-0.8617452703405908,-1.972179733400437,1.5380844953895016,6.2693602657668155,1.3136249733411205,-4.68200469686822,3.1388427874306313,5.914534408194612,0.41901928864035387,-1.2475686126073993
-2.694274462065303,-7.2628249459878305,3.5108451024913867,1.8833835348752561,-4.071563443854107,1.8178464540503945,2.6553037350984816,3.3886476567849084,-2.544593523473714,0.38427336261920697
-2.4791241249913365,1.285140219393457,1.5952215054328707,1.0145373341160904,8.061016790327955,-8.146081464615317,-3.5088762751137197,7.732456627049139,2.576564074464176,-2.456147896446234
-0.513698233738429,7.188081465822799,-4.489049001696097,-0.9790400555793601,3.1574974029269813,-1.3107195437069388,-1.6413777717885365,1.7365288202508058,-3.1380037394942155,6.261399802731967
4.7239915014072755,5.373391169259158,-2.3257591660923422,1.9388856705757136,2.319598048722784,5.003052353455088,-2.1031833016640196,2.8737853186475246,9.692936823664134,4.6339693729300615
4.903309632132533,-3.449492319703149,0.6394123267698648,1.863005974639521,-7.379333899368994,10.519676168702844,4.2909422210568735,-0.7623375997508592,6.41891147020389,-3.4841848675228233
2.0358918516664444,0.42815846196232255,0.24789808870652486,2.5540297582857012,-1.707743703428478,6.0439806712492326,0.32616384898463224,0.6024453606918719,7.629157069720761,4.8877255480229636
-4.287463528306778,-4.499470070456581,-1.2613310248385634,-5.927287728365959,1.3002944874260638,-7.782485756128933,-0.07590407744367855,-3.139310060428251,-8.896134157361917,-3.542053686058248
2.875473006498221,3.2128071234342794,-0.9723003567972497,-1.0332067872177264,-0.7467163174847755,0.09169223110319846,2.7022437596799316,-5.315676610689495,8.583955752204828,-2.854698554363972
2.399322095352909,-1.4559982091103678,-2.8447389133216743,5.309878358852129,-0.8845430142313393,-1.8808426390673727,3.8198807875297045,-4.349627315302017,-1.3954050213664406,0.8812504002070249
2.6698372209706793,-8.580862842191136,-7.647567783372064,1.502946625948308,-6.7186233578187045,-4.862913405280411,0.5411464973670644,-3.2275098303919885,-5.472921754379268,0.7313611830996194
