-1.531694966551514,1.5892364904068121,-1.3912399221060585,1.3846231590494917,-1.2244513525636374,1.6697583622135377,-1.5274774392851862,1.5169785756219947,-1.389528988759148,-1.2450025932744153,1.1132516697168735,1.7901118645974698,-1.3829182061637062,1.6203554908893336,1.8580998674048557,-1.918645156054653,-1.8046622068971885,1.1847619794874589,1.7197563567879042,1.7413785904203605,1.348578627209077,-1.9623938406920156,-1.6363606692976873,1.4582890482205875,1.5024167427193904,1.9851027859646517,-1.9328153937483188,-1.5386420779949153,-1.2839976115346197,-1.3495430540397475,1.6129978580297786,1.0969442925472308,1.853009733062379,1.9419794236368717,-1.7830869489866215,-1.8614421827205827,-1.7309189458679002,1.5624386806897566,-1.5529182230307959,1.566970021862532,1.7071373771890979,-1.8489090931097314,1.8837550108125347,-1.5363007282112238,-1.2280470426800716,-1.384094267778503,1.4965666655601482,-1.4762314430732484,-1.2170053081934153,-1.5423368492902783,1.9156623970091966,1.6229462642785057,1.018500558786372,-1.4107308377842978,1.5105074429169993,1.4213872899963966,1.3632524062464604,1.235307806347156,1.1899589354545008,1.589778223660874,1.2378218425762324,1.889841350928983,1.9693850431928492,1.9691429741288593,-1.448925528677011,-1.8100262200200576,1.176814361050053,1.2543314518282245,-1.8025279872853057,-1.5243248025647267,1.3045274336916413,1.4249990723602923,1.9276945010121733,-1.4330809982658508,-1.1926859861406975,1.5812434141820169,-1.9847708312295962,-1.556668298347007,-1.919922254493439,-1.1613842726956993,-1.8062208203619317,-1.2448800038021093,-1.2357314585125725,1.304203234668848,-1.3894547651583922,1.912496224722287,1.5647998124617215,-1.116374864896751,-1.4222815550734544,-1.813538905899312,-1.028320842654595,1.5606207115064095,-1.6807862093566672,1.0809491678670171,1.8769317362110027,-1.463173662369595,1.8334519880644873,1.6283112462524916,1.3761780498818874,-1.186835991852259
1.4158143198568578,1.174627272462469,1.3328760575369218,1.7687054569702727,1.4123715485472377,-1.6131192806877288,1.843059829860989,-1.0570669919907516,-1.3780333384163848,-1.0413345472671778,1.6850687685434664,1.6749136389152555,-1.716953500425371,-1.3385235545039562,-1.5396800071028653,1.6400778570590904,1.0262919714007077,-1.8636998405184815,1.898391056273915,1.4359930184398446,1.2271813513887644,1.2515329804027426,1.6854120381610664,-1.9720424947835704,1.1547385741939933,1.710660313278918,1.8891040764003317,-1.1285746873364628,-1.3025973196550422,-1.586390156191781,1.5539417460625755,-1.373161734590776,1.7348099362201477,1.563237757588106,-1.0291209974848001,-1.4591239556512416,-1.5427526973423762,1.2152901742287843,1.8089603202262792,-1.030175868970482,-1.3764671660272096,-1.8655244385962757,-1.2508458596802277,1.386248483970459,-1.7254452472084454,-1.9950312579055045,-1.2778744305899215,1.4083151710854298,1.1803378408830518,-1.5131219550763118,-1.6573433703986298,1.3246471010535268,1.0019223135410087,1.3014697900903573,1.2230773472260406,-1.3222669374708236,1.5785819107300927,-1.8096428762573133,1.1009972217492283,1.0962580297416795,1.1214848421188954,-1.0776432439913892,-1.6014669795626595,-1.2475427326211594,1.2191114234289468,1.7406523727290348,-1.3934173422171425,1.1190324989521823,1.2008489897013177,1.318356023024124,-1.81608741031844,1.5938484811396478,-1.7432580022308735,1.9056170061912254,1.559752239140469,1.1898659263256686,-1.085296827386747,1.2715673960717677,-1.639212428986375,1.7109736310886094,-1.9887884335307733,1.5393847091553208,-1.3210815601688595,-1.8313791244129995,-1.428056242224276,1.4380281262851533,-1.31019791954203,-1.8976910397027893,1.9491394157545714,1.9823199960258189,1.6558813544381987,1.9215258838313514,1.592943968573265,-1.6370202068028137,-1.576037570598019,-1.1690635873431832,-1.6083334926921202,-1.5350189027991612,1.3067953641993129,-1.859410667893236
-1.4051746915378542,1.6357400775163786,-1.387966981890965,-1.0372842203380694,1.663241210952821,1.7348698086018979,1.2041722961749588,1.2753103722842736,1.4932870734421075,1.9389087479421958,-1.3343615145152596,-1.4295751569774633,1.0810819961376057,1.9083277966775893,1.0057272372939177,1.523688589663696,1.733014745793079,-1.0421829535298008,-1.862122771331834,1.8575380455762265,1.3296173660680954,-1.126817237271416,1.2655997284346119,-1.3778817221467203,-1.8869409616666961,1.6817614838634687,-1.8329517124441703,1.4827916823834593,1.1126580575870364,1.1792342968846576,1.8759520990617529,1.765682927252739,1.678654673989995,1.9989234295820009,1.2211939779487102,-1.7632104059955367,-1.1222166930610207,-1.4701047456273235,-1.0296889886527338,-1.2893173650418779,1.8311032319399472,1.0369217499452332,-1.9371474572480751,-1.1542874905018894,-1.9134739330223443,-1.0225816690732934,-1.1180902179095171,-1.65282274767303,-1.4199225314856534,-1.22167524730312,-1.1025062219333177,-1.7636312259264018,1.1220394392542947,1.9764958651895834,-1.1508658127164677,1.3156361312064644,-1.6316573828292917,-1.2883103552291548,1.3046309086659722,-1.5465521996441458,1.5527959971050482,1.2084454818660186,1.32120865917723,-1.3167185725565096,-1.096808403707166,1.8843788344539107,-1.8196027201570821,-1.1126116395983272,1.5680450324322672,-1.9687619639003608,1.14731406494056,1.67611755890338,-1.259362958186638,1.205932731093021,-1.2289302928261394,-1.7738098425210482,-1.7057066165021788,1.6676871640372026,-1.0797248686190464,1.17214078711944,1.9333218939885348,-1.3552701960287767,1.1859346955091368,-1.8379909822452258,-1.7986891414073582,1.396585188057675,-1.1015043753928715,-1.1993795900853956,-1.0168389379786416,1.6559534251790908,1.9900793101804966,-1.447412884477418,1.0309005560978846,1.605306185151815,-1.5705531964921091,1.4468102432124916,-1.5198593572245869,-1.2818665039923625,1.2964905841350933,1.8441434437794904
-1.632183817876602,1.9723374802957543,1.2347952582149282,1.5284074533670224,1.9055466279100715,1.7902474860573845,-1.7397446786758421,1.1974042689459146,1.4525094968718666,-1.3454668097574722,1.4260031549081424,-1.9963091270642757,1.9759021955536016,1.8071682418472355,-1.2131702338180481,1.7727676777599537,-1.2512658320303203,1.4413303900859438,1.6557505409882285,-1.426827007563799,1.3758492935503015,-1.7534652696952924,1.504864139544338,-1.9245838737649141,1.5316717218876499,-1.2774858910147437,1.7214378478253003,1.6809735873591596,1.3479711312270748,-1.2229118790438016,1.521970921264847,1.0328857370077618,1.4584241574309127,-1.3088042877079857,-1.6082463342226463,1.7880674233036187,-1.492754470514979,1.1347580489945785,1.6013750274991967,1.0635357743316332,-1.4861536820733627,1.9968597125047538,-1.7738310183948298,-1.2744865087366042,1.720784202130387,1.2541202508777638,-1.1660823488952878,1.8378041297421364,-1.7729132765643516,1.1910998477654813,1.5870723552729837,-1.5720791462612347,1.9250020196755142,1.7283171267513102,1.4741484720676523,-1.2229442188706283,-1.262807596515955,-1.0189454094429846,-1.2294443995019153,-1.8924634557181474,1.4654881098785946,1.0898461069105871,1.549949362979023,-1.2444163442095748,-1.177925371388083,1.608284245669393,-1.018869559376397,1.8767981653806212,1.5271228774961414,-1.8876682759166372,-1.8182472235943072,1.2003506325734437,1.93090990240005,1.264665091873305,-1.0963192399311328,-1.089486319730588,-1.32124461912445,-1.8777839146751645,1.1145710671220554,-1.621725410831121,-1.137476445454429,-1.4121493130126235,1.576383520556011,-1.0796640762271874,-1.7271767332565346,-1.0089328353366738,1.9086928909688874,-1.3806108832123882,1.7125765425421204,-1.4662381189110094,-1.9856129080983411,-1.4953559937567187,1.7897386061674532,-1.5535369322004944,1.3219187547954994,-1.2833152742402996,-1.3554392940613413,1.5369279465407923,-1.2845208105579486,1.3595358359218856
-1.8455887258729864,1.9529433673521774,-1.6738477743732543,-1.3755080330107239,-1.5552016408358948,1.8130787096217267,-1.957223393482561,1.2609169089308279,-1.3727415555684643,-1.137249531920014,1.0359786702552038,-1.1660401163187815,1.8836081804290306,-1.2761406942772116,-1.3809587404525216,1.9074539180154522,-1.4537636026079128,1.6383114149152018,-1.6629756989419329,1.1321490163408978,-1.822437190519073,1.218104402040835,1.0498095913782497,-1.7597042709083524,-1.8044860025236151,-1.186129007776998,1.9424083582978864,-1.8555230309087858,1.4283178929147553,1.4391793238888264,-1.521389750017701,-1.967347100681911,-1.331539673228506,-1.4743791775195567,-1.6958631071009518,1.5807047926243918,1.9154428902762164,-1.1672747815097633,1.1966210993297857,1.5208153644849793,-1.674784118655899,1.6431016682847341,-1.1986632232650165,1.0703078037089522,1.4097456296591784,-1.0395040623051364,1.499924534657426,1.8590759823563539,1.0156293351294892,1.5538735859111679,1.2263448279946358,1.0434279850293688,1.148543454853281,1.719099519114203,1.5865916820941415,1.9560569100457375,1.0344124528921412,-1.4374083502189638,-1.3554437392003846,-1.4819267776862426,-1.8003482777374087,1.0340702049381632,1.9542248300823357,-1.9408110217619148,1.6491291691248327,-1.9396289854364543,-1.8357255839100426,1.763530954709339,1.2319238948298645,1.5739052747256366,1.577269145296727,-1.4779249703357247,-1.3372997164530707,1.9097526233808553,1.6378217601509657,-1.349840961977015,-1.2619309327700845,1.3143229583753617,-1.4239589120466405,-1.4364090148591486,1.4481844409830498,-1.1720486089892834,1.8754066682775121,1.2145166695143925,-1.0376256062826872,-1.8206810950584251,1.6550083992816753,1.0601359048294388,1.1019202444877034,1.3928113336165564,1.3391425930260124,-1.3106886211927593,1.5703095360521675,1.3182667804514605,1.459115460856238,-1.0882517924740425,1.993383680070741,1.3749196887931914,-1.9540084933856496,-1.8745721918934375
1.914065972671916,-1.1308819970983648,-1.37979493505011,1.5831638209427359,1.8293229662514985,1.0633584245944254,-1.5919149930396654,-1.3968298326309274,1.8478830629771825,1.0337607580992876,-1.1160034191469792,-1.0154993730236614,-1.8504882868204957,-1.7842649297167261,-1.6353080468588197,-1.2113906281596227,-1.7298943782121035,-1.1697217921013208,-1.1226399335470527,-1.6399518088461127,-1.9979418061382133,1.1871095949215178,-1.9026759535182591,1.598726113117936,-1.8546297227455966,1.0063152125290722,1.62796548107502,1.8424532919013963,-1.4145182420216138,1.3731851664281178,1.6068790454657067,-1.6966349796644258,1.382598242126604,1.384147466678948,-1.3298162000679592,-1.6298925109289193,-1.2644222759529453,-1.4879439755648118,1.8846709874579277,-1.4582125036978089,1.0502638005275515,-1.270857843274253,1.969412650118464,1.5570372633927685,1.9940327323216838,1.386073807921772,1.281256526775482,-1.8009461842535754,-1.237485921085393,1.2614012395569831,-1.9785501096820586,-1.1812896989914472,1.6408782190769036,1.8852111543203387,1.8259988329674355,1.1974872506893592,1.8328296013571195,1.1246003489259329,1.2349000384732822,1.4014437262345998,1.2620313108808574,-1.3558079692774818,-1.496876324081711,1.0041465597574601,-1.145162024376081,-1.2348642675193133,1.940266996645861,1.075857542156991,1.807819145177988,1.6473484768933588,-1.9775541230965676,-1.3738062228400039,-1.935837986734067,-1.3781183076667367,1.6981537655956227,1.2369651393330245,1.8546661586127078,1.2410163099547282,1.9273579861902108,1.2053319018765958,1.5718322383457193,1.7247309623513816,1.8824897263757239,1.0887368690622046,1.8633231279724476,-1.236336865578587,-1.8888991396412613,1.6872042196506618,-1.0431762544465397,1.0092355908918944,1.4258139298665713,-1.709788398988903,1.9324978546297356,1.3377099736174998,1.4266405142926537,1.6032754642204299,-1.31337375324038,1.4894756454694713,-1.7193803245242938,-1.2538090092471468
-1.9631785007790004,-1.9426939197737756,1.7304262863225839,1.41510011665981,1.0146336377575602,-1.166884066102397,1.4157149724976617,-1.4950520927289275,1.6220071725529592,1.532444593892797,-1.9564417507107286,-1.8497874275280404,-1.9807420809731433,1.7258028464778121,1.0807034607542483,1.685984956396887,-1.0335671563586697,-1.7547529797982966,-1.262401462086692,-1.5080322130467942,1.6401745770536933,-1.9801053857611692,1.6528010653336107,1.3791370201385396,1.4127671268113993,1.701655370618742,-1.390997122894887,1.0468902633987192,1.9608355509530215,1.8375488554620032,-1.7492269741935218,1.9018094799011345,1.408560405458322,-1.3497345313463915,1.214888415117551,1.580432181921442,1.3468514310889659,-1.212692658290141,1.1134308927554712,-1.101537340430515,-1.392289373037596,1.461481312851075,-1.2313174390179817,1.1927518274751665,1.9898310589593269,1.833160540833944,-1.8193577163739711,-1.956484332209486,-1.0364011076309119,-1.231494270155193,1.0863818937777672,-1.2979883456104413,1.1495626698631607,-1.7110990907023897,-1.4610581369875466,1.1948503797654357,-1.4952798934591092,1.5176242151032289,1.3234864710023735,1.0321848161635279,1.4419374968986352,1.1556837651984897,-1.2591533045315015,-1.006053244931286,-1.8934029471296303,-1.9015784740235555,1.0925185561866877,-1.728018362464106,-1.5140790152962404,-1.3689519636616745,-1.5429374550619894,1.9275501592619206,1.6940995659467517,1.0203334850146741,-1.5442041652499456,-1.6910273432776899,1.7181674387346548,-1.1128049168933554,-1.8314634754493722,1.128761039241994,-1.225065922173217,-1.305149080318169,-1.9934410120128638,1.0312603639538132,1.3938406760828144,-1.0427277346134656,-1.4124039581087455,-1.7020440158199046,-1.717535058105538,-1.7713403772008247,-1.9451997789422626,1.8562840278336852,1.4048522820608333,-1.7415151402606284,1.873700373069812,-1.2696193854986164,1.4407397462150713,1.4951719776720946,-1.243337895482652,1.2221812928366664
1.464253324716416,-1.1287245269508712,-1.2299678184961995,-1.6986144021763692,1.440359625778628,1.5021423222766714,1.5032195879760666,-1.3663587194944338,1.801756203463446,-1.0835332080360305,-1.8917904216224077,-1.372611502754625,1.218321264143222,1.3863941787922762,1.555398488547278,-1.8461872590777355,1.871684458376274,1.811630953236265,1.3548304672842884,-1.4602640175066148,1.075861000363755,1.7669955208989612,1.9353225967787937,1.6283096063899203,-1.9959944069950355,1.1724214938053925,1.6637631423772583,-1.6616929509414493,-1.0790564426348639,-1.2361100565989922,1.2733302028024616,-1.2815824833119736,-1.0335118014296787,1.7484337524585511,-1.73826241198469,1.686194342935486,1.346640933325237,1.0634235344994059,1.0703669485765421,1.168313930232682,1.066675727157355,-1.9584998363400405,-1.5867351283149171,-1.769353659360231,1.975443993599833,-1.594614372558159,-1.178676372075025,-1.2883634935978647,1.1324097364900512,-1.4106941533422421,-1.1269451028872737,1.4595287666599137,1.4657146946298822,1.8657491027593318,-1.6872503631002536,-1.9033776980401511,-1.3992969406616644,-1.0455510632696985,1.034181011315268,-1.1841416587875366,1.8966843979865582,-1.337302790992673,1.6181295111588305,-1.7477129334611219,-1.7896836069314728,-1.6772044926419354,-1.478218190151747,1.1962695368071081,1.010460952808312,-1.815776356978765,1.9845591896373653,1.8618694966682603,1.18012659505015,1.3947082110320297,-1.6735591884342758,-1.6687725582706416,1.889775591151421,1.3784786096845338,-1.2459125318048563,-1.1282909921044615,1.178704569987138,-1.3089050911483693,1.8538292204228288,1.980439419041176,-1.2627654505922152,-1.7590853398389033,1.622865413138244,-1.5364051984587728,-1.0911701293542804,1.8243652421761198,-1.0895534391410713,1.606471263816094,-1.8757529434798508,1.9272691619433373,1.9063456869797673,-1.8580445698578953,1.2931754109413716,1.865409756344247,1.9478421935102583,-1.0588563043340438
-1.9789841464350062,1.054722487784032,-1.1625818579088594,1.9677459111196534,-1.5268333886279812,1.3661703094520903,-1.6721803589270117,1.5879175795674962,-1.085548657273364,-1.3781562430318037,-1.6435520896536422,-1.7903515010042674,-1.9409526689765646,-1.4870774220942196,-1.9685448337098492,1.293292146968136,-1.047140430908951,1.9053463354526827,-1.3680158065382824,-1.3758698081279737,1.2687684039663616,-1.1566801308246428,1.791914004331158,-1.0454730351357437,1.330460277861856,-1.5204036240290757,1.6173344900718118,1.8598283030314187,1.556292051298829,-1.4814046013094837,-1.4602477003980914,-1.3831009343160092,-1.2440092977739325,1.0737356975340664,-1.1733653503786208,-1.1858793726580432,-1.6937431122543014,1.96039970645647,-1.8818150932759459,-1.8389942030508653,-1.5026149581405313,-1.7366122125533738,1.048634373893287,-1.5298491929306761,1.8262006176562495,-1.1808714012035257,-1.5126313969993213,1.9402990594607923,1.4104029812342476,1.0200471440129586,-1.4226495114465947,1.1474279061561647,1.253635055889647,-1.711392395538606,1.715206387949025,1.3564265410276277,-1.1443112118724381,-1.2870766321090652,1.207170156752696,-1.8141602774937173,1.9310823633001781,-1.335089492864536,-1.4115065518129286,-1.155667074817639,-1.6740945203218487,-1.7244590233619186,-1.3161093038502758,1.25885242473225,1.8512485751604053,-1.2215245813408668,1.2866420768623676,1.72283416420662,-1.886414269055364,1.9678006177118892,-1.1254114611881296,1.3474289022867647,-1.4047209308806337,-1.453319186187101,1.425610617027554,-1.951817697444425,-1.6818399091255947,1.7890889307637428,1.477091797305527,1.4697318178793195,-1.3955897522372662,-1.1911605209404121,1.5267457411581409,1.9585626193811398,1.70119126363431,1.6678371142841981,-1.7539767662297536,1.598735539565697,-1.2994217290758654,1.7469404621891285,1.6610034736545418,1.7160369768088943,1.693251068437614,-1.343086921703352,1.1777540761691367,1.2768158749675154
-1.5427966968845408,1.7157454293693823,1.935824382988626,-1.686578526180014,-1.7343891283037975,-1.1196166672009746,1.6438208272697716,-1.9960305823401274,1.8074513287421836,1.826186986032028,-1.268598516355747,1.7077232852729118,1.5583473970279618,1.711292782591774,-1.0056881085922083,1.8385766673741433,1.7576523726426925,-1.4210042014903248,1.2305646531943866,1.8408680085303,-1.1961117213330033,1.773207271572808,-1.4453671712447587,1.6257008983127545,1.603170890214021,-1.741541774828272,1.9349899365417782,-1.2865950260187347,-1.155494276727586,1.4292180660759235,1.8214941649743164,1.5697510824831586,1.0126553582384408,-1.6278718937643022,1.1673398985759693,-1.2223603755789414,-1.0614849900443093,1.1458463648661756,-1.1872017008612492,1.4905972804580432,1.0510393828897648,1.4323487933031873,1.6769693361015339,1.1194822423232047,-1.0762285392471367,1.7139898792615473,1.193037329333465,1.9654658976095434,1.777862871724961,1.379766932401269,1.8011147171036404,-1.4983033503768712,1.1617102542823596,-1.623441843591705,1.1222033401713654,1.5058226922321118,-1.8295058391356231,-1.7899735768866165,1.0144528920627116,-1.2624944543210466,-1.1451769577303998,1.2291458528622485,1.653299243302828,-1.8410814502660846,1.1727097485770808,1.4461787978845446,-1.4038208206652718,1.8508296034640854,1.10089559246503,1.9193202659243256,-1.3191963132843643,-1.5376011263787936,1.3534857702854743,-1.378663191121646,1.7236027509106533,-1.8485558170438643,-1.4775820380357918,1.909192653303985,1.7619126219444021,1.8823365913748107,-1.811822872140019,-1.4991860280099176,1.5456272003585363,1.601495375586211,1.2778848245085423,1.680699531565578,1.9322540193100997,1.6044091764141957,-1.1786793644384974,1.7933365700755817,1.8361467138057614,-1.1039333704168528,1.148941693850043,1.218244359502672,1.4482055302922388,-1.5352455019757454,-1.0796499435131581,-1.0259365373894163,1.569142783810242,-1.7905630967851631
