1.1338989718544565,-1.7838959115637751,1.2414576936877209,1.9021515496303145,1.2714988580057283,-1.1975383612046475,-1.8702099169722821,1.937793849549542,-1.205446778636085,-1.2361158299189257,-1.5304054963006342,-1.9531857363105367,1.3436894964521562,1.0164708330800507,-1.4531472279572968,-1.7956415504281016,1.8707929116775048,1.2259666467362649,-1.5240610164786594,-1.3595904802747076,-1.4440839169556956,-1.0118000957221274,-1.8239345285759787,-1.8702338859104912,1.6922646266686774,1.8899478862125434,-1.0321830945523374,1.3380813817781732,-1.4658560136452268,-1.1876350125586064,1.4972412316188954,-1.1252991783310897,1.5233917713703424,1.1936824119000913,1.7770478790035837,-1.9823585211706674,-1.330714567438324,-1.89738394054699,1.3553698751705656,1.4641817236002348,-1.4978617122390008,-1.2116421876719596,1.2488829624518392,1.92967926812242,-1.4994159547952028,1.431164835615144,1.1730581320946682,-1.5094740562126283,-1.4493153848585412,-1.613281018534845
1.9287464597375228,1.2986319152347026,-1.1555559062590521,1.4145133882028107,-1.290596822698999,-1.4225014097064688,-1.2804830953799171,-1.4496478735276386,-1.5711771603495952,-1.5612935007969913,-1.4071042358307817,1.786946137357143,1.952520447236754,1.4209358949853652,-1.1041936828689265,1.0435727222889966,1.8445515323896993,-1.9904589545263343,1.7760034977149888,1.0275704406140411,-1.5555411161870345,1.3604265553165273,1.3133703598489936,1.1240496206261237,1.3102680106753615,1.6517452484431931,1.1440125543029815,-1.8171084115127434,1.5463919793098446,1.8851843479513113,-1.4359366985441038,-1.5049207033306475,1.896208990146699,-1.0989194637199584,1.3463688450466011,1.3021350412673782,1.9149897139896663,-1.5318730309556736,1.7879598745393916,1.8531613488350605,1.8993609361868458,-1.3265750292344995,-1.8419384461326305,-1.3926515318392774,1.35110260634877,1.4054199152239102,-1.758358313379273,-1.635826403952236,-1.5108413718059481,-1.6535251629117504
1.2875179028819093,1.8439482874607127,1.4945204646723864,-1.252338858612308,-1.5261813667671986,-1.922308404776088,1.080372526821208,-1.0878180933797663,-1.8908637640482693,1.4390584155995878,-1.1561933140875977,-1.8865017846422811,-1.1210312650447225,-1.7007390049871562,1.6021349697280904,1.9320204749384646,-1.5375027994048107,1.1726321303852651,1.2419357537852505,-1.6056071821380766,-1.627561226711555,1.7644245838897672,-1.7334786086951026,-1.61858554115033,-1.0640744273381197,-1.1039781711023906,-1.9584922805226073,1.4138008760362013,-1.0479085491945044,1.460288479951139,1.5576052847921757,-1.9842765653852097,1.0896446280198198,1.488728984740977,1.042735279823504,1.7306734042981846,1.9816105057206437,-1.4324677080791757,-1.41407017232846,-1.6426943611827778,1.709780151587331,-1.9991497968887058,1.979363108844219,-1.1112664223312618,1.1617180254139519,-1.0292693070375467,1.9845397718181046,1.9236538637689113,1.0889085772315845,1.9774319651887824
1.5352220629986524,-1.6982541724027498,1.9023007735038437,-1.0250500047510351,-1.730085794066613,1.9731832052525735,1.3825889386663677,1.7540458883317185,1.0369440923476636,1.3692924507103874,1.1610407198007435,1.3046249852804415,1.0320307766012127,1.8794408753024643,1.4652541157047776,1.0814997131730208,1.1504758706475782,-1.1306332419795746,1.9142505673819832,1.8485261260474817,1.678382838112159,-1.7202329418183033,-1.585014402858854,-1.0898366452308679,-1.7661483429922231,1.603506029239469,-1.568779037671758,1.3017985779904304,1.5364676959425778,-1.956726186906315,-1.8484593467939783,-1.8883599457668867,1.3047794161281365,-1.4411034129914746,1.5242107759316241,1.0213044444909722,1.4161741409566002,1.021602365609826,1.745198737428511,1.761713572058875,-1.5718828969909844,1.543269761830549,-1.6380073932019321,1.16675560886304,1.34378475045202,1.4415511083535206,-1.1484277568081585,-1.5729609900996748,1.122194874630258,-1.8265951010690655
1.392841486225011,-1.7637525989817517,-1.7824634129378945,-1.2728524533849845,1.3702811099020886,1.0929672913833206,1.5633446843180436,-1.268233044232173,-1.6661297942237572,1.336243704383997,-1.1264867573293846,-1.035104727729579,-1.3600067251493968,1.7089111182337,1.7958390413378256,1.074925242777498,1.0349894130112045,1.3329341663165408,1.0640185928446866,1.899828650195381,-1.1996318159104897,1.295180647579682,1.1129672074666968,1.38851559573163,-1.0548233998145107,-1.5596446888453845,1.4382949882593343,-1.4926439308628257,1.4744226023486648,1.62153470527597,1.952441196319405,1.3896027626640888,-1.3855223771805332,1.566843227516732,-1.1696630545906617,-1.4585277879505858,1.0987285422979989,-1.6557097260406934,1.8073663919689293,1.2231478097594584,1.66876606716249,1.1424412606312109,1.575503159872949,-1.2431242058405139,1.9773593089484618,1.9132288932668393,1.3899421868831467,1.9463683812545627,-1.3720753440342328,-1.2314314229166028
1.6014427107262323,1.334867974440682,1.8410790943659832,-1.3547067576413507,-1.778119100305382,-1.0128499294069537,1.8198126185240182,1.1448770389147946,-1.5500739699018868,1.1468015124324118,1.1687982611581003,-1.2368883293259938,-1.664531819946856,1.9109127308643608,-1.4174787524635752,-1.436804061505453,-1.3825939640508185,1.7658852106469383,1.2029333600477112,1.1602624944227449,1.5447743562182337,1.5998699755427876,1.7967053563113178,1.0280304068408976,-1.2110423323926083,1.604339137393826,-1.5250836141434034,1.3096872604665568,-1.261890071753771,1.7943320746681606,1.3921624620121602,-1.5292040766792871,1.8828724963852492,1.0050572913659226,1.1146540095334405,-1.0308709267146356,-1.7562129464227365,-1.7422624634822954,-1.7442366626977728,1.147912733894967,1.445177972018482,1.398859254709768,1.8104433333604786,1.3359395677937076,1.112643748773343,1.4855887319211274,1.7148914875315109,1.5027690751985718,-1.9826490198458853,1.6960132747132797
1.4068738464193653,-1.7662509744069597,1.5790679127164422,-1.5591688341426189,1.1801909171179752,1.3900185268843652,1.9528977271195465,1.3362757696287397,1.660864923755003,-1.9479250481118136,-1.7801538704851068,-1.2880040522534844,-1.6574417214973394,-1.7915704983983274,-1.0971034075961947,1.5391153103079205,1.128835467003185,-1.2138286973072503,-1.3356116796629414,1.8221333058644007,1.3512586239512225,-1.0834780942352364,1.693785767265498,1.402753065494715,1.5847856480679645,-1.1125554536751736,-1.331242404047181,1.971058182884154,1.814979543378103,1.9064480861628383,-1.8392308132519974,-1.9091021612577335,1.3060058019691376,-1.5348359158455052,1.0047286308836314,1.7655895305985543,-1.36030143074697,1.1416094445962424,1.0903910545859195,1.9072029160824884,-1.2422798163131306,1.1119771722882998,1.473913671669327,-1.6028033440097937,1.0211749612587215,1.5142021821845568,-1.5590686809186451,-1.4070021629417921,-1.526817584349994,-1.1362082521547603
-1.5962858132330595,1.9398918307823179,1.5296505710991752,-1.8133413148601312,-1.5382113729558888,1.7884280976261404,1.7733556595824418,-1.5931678232121154,-1.7473673146699489,1.9035414049448987,1.1454559472938515,-1.991534202725993,1.6649860781687582,-1.114697286323956,-1.4700813746289443,-1.4405367953217583,-1.5326956273976955,-1.9133853693085696,-1.8117433988522063,1.7905190810092437,1.0195470616755566,-1.1728233717846797,-1.58689916754031,-1.0228490175524727,1.0538404172965963,1.3229231260381145,1.3207189692467907,-1.7489729194651016,-1.992195501911829,1.7875521757949455,-1.918339626632906,1.0991665617245912,1.969183117586983,1.4064624197651796,-1.7103284827335183,-1.5911810432079614,1.7720839996188946,1.4639313336740531,1.3659446127743484,1.5367187054661404,1.337461956855843,-1.6621872746321995,-1.5380170636661348,-1.114533287420895,-1.079573671032492,-1.1223945020946373,-1.3162875366988611,1.1140889519845831,-1.8944713538187894,1.0813128958636529
-1.2017311579443315,1.805113061164337,-1.894429386746369,1.085439618398274,-1.2132431671598751,-1.343745897141953,1.30902011768843,1.5630878546167144,1.517860124395262,-1.2940512629566496,1.6389620982088342,-1.867041816401875,-1.0853483460403248,-1.3278635275807975,1.328204685207704,1.2561454643242873,-1.067983579679369,1.3302545454511983,1.9575832467822871,-1.4396299512801092,1.3857890682664713,1.1373866398119297,1.6724309178062553,1.9543140615887789,1.848051074360753,1.2833878994777561,-1.2448082502845752,1.881016421184567,-1.8592700331380392,-1.2515669814913468,-1.5951253102468952,1.106954683952843,1.841490522372376,1.9212287867014481,-1.7039183457874059,-1.278341796990066,-1.309330176601568,1.2153506386254198,-1.656368629868366,-1.5257701980862057,-1.6886661933543758,-1.131155780078321,-1.6640025180855202,1.9159507080337186,1.9983645691676784,1.50951492710034,-1.0189170337826576,1.2214577673840716,-1.028967103639388,-1.2854399231207168
1.6089742736114856,1.8513081035806542,-1.7790796356653251,1.803284829909441,-1.0141777667318217,1.6553765008826944,-1.8035169428294402,-1.8034577239376972,1.3013938729988694,-1.2555019027814687,1.0790912022433257,-1.7586442644673133,-1.1261788037789446,1.6716399848021273,-1.72211245612902,1.1996015012322978,1.1735374611054108,-1.5021335572103696,-1.4896395734453876,-1.2099397032525345,-1.4012918384344821,1.2969816036504527,-1.4783677739694367,-1.7163900142529052,1.290708641141396,-1.095140433881416,-1.3644883390680456,-1.7993075060990893,1.416485923332735,1.0644071305011262,-1.7778516009342877,-1.6872957069159993,-1.1811279444518643,-1.2191202197278777,-1.0009813422886753,-1.1321349351867906,1.2944779319589852,1.8716234391977222,1.2824138079772442,1.088229311934348,-1.302905615645976,-1.531349534060114,-1.567948895126212,-1.94159258206134,-1.121362541432965,1.8115387865599673,-1.3904910276783131,-1.2727019666743813,1.1403043507440769,1.9212156101219624
-1.907190421439727,-1.8586627774839732,-1.3771953737494262,1.4333436411752019,-1.2181994014498099,1.2948481142909853,-1.871407576723154,-1.08367329797272,1.478994685818256,-1.9483163130572974,-1.907419838222111,-1.0226600288945464,1.6145706764458707,-1.7961064430589389,1.5127378655246433,-1.6371821569571414,-1.1830639708722717,1.9291803995056784,-1.1290643306433876,1.741081829309622,-1.6197768135818233,1.0546998792314677,1.6638654770160195,1.0068875226317997,-1.5039214708221185,-1.245683826200437,1.9888049315627085,-1.1382415794418328,1.6781018921514348,-1.2445529521779615,1.8976403102357224,-1.3706627471795787,1.9729779761560755,-1.7138401997598172,-1.7903883760684878,1.9390546523282706,-1.8622813038657309,1.435334435032437,-1.99768197944699,1.7185321981776274,-1.9004124124471358,-1.5622066630171714,1.065245746772056,1.334025682890498,1.9388941040106649,-1.7177670125328048,1.6675496997620947,-1.6386455611667314,1.8018139313212862,-1.64002828087278
-1.486830025003941,-1.6139813266351395,-1.453251740763553,1.9369002871822065,1.8120815400844004,-1.7375143682694885,1.5133244562590646,-1.4519848409301075,-1.65846707783994,-1.9155344538054557,1.1077067579559563,-1.2070272233742696,1.4957529255025308,1.5314777707214613,1.539506293537449,-1.6305796679679672,1.2853913114245699,-1.2426668254471123,1.3854238056953505,1.3591815259289166,1.0990807532565314,-1.504552689310669,-1.7327807997891227,1.0626590282735164,-1.6892805233232926,-1.5799144082433714,1.2108874405340468,-1.9786856636211057,-1.7744405468959348,-1.2507528619133372,-1.6746968870888095,1.0007145278237743,1.85111805452389,-1.9420261561944894,1.0565387686826404,1.2798434811595483,1.6539404104481807,-1.4371908131065652,1.761470941489844,1.1920405428863388,-1.0038153348276388,-1.9786806546734983,1.9215029943942592,-1.1989373988440069,-1.6076223609204108,-1.9938662047856541,1.7971836205056588,1.2486931027102857,1.3181690644965647,1.7001061900978025
1.8594944699197338,1.0888345843380922,-1.0586446737658435,-1.1594575971139933,1.8278616119930136,1.473516521504184,-1.6774437169627185,-1.254840295427401,-1.3556772919289328,1.651367116663288,1.7876518740211964,-1.5679135713136199,-1.9497156472476698,-1.109035169364242,-1.8689157495492492,1.291382666052272,-1.703820733143456,1.7034588470791692,1.9852784224880302,-1.3717563747910793,-1.724923396381958,-1.7513860256103133,1.6207998459637525,1.0374909327255233,1.2625224874628052,1.4032098082211535,1.5273981385162059,-1.1688697206974679,1.75103858816923,1.2146487169825813,-1.0679990752317663,-1.3120817303441352,-1.3029667035838877,1.789449289609313,-1.7955711656176627,-1.0340665636392772,1.3810566422794783,-1.2782080254094867,1.2713012307349179,-1.1892162836907494,1.0449757937612538,1.3370224311204248,-1.6153335239275692,1.1679533562503095,1.8765315468667054,-1.4475333022919699,-1.09175636440941,-1.9811781532371953,1.4453075041717118,-1.9679093508808485
1.3811234813684679,-1.8801130168633138,1.5849397213813083,1.3604561318796657,1.519723871503947,-1.2163207635030138,1.6027099164361551,1.433019710278311,1.6802537160987607,-1.239684625370756,-1.9621326014705172,-1.105731513958836,1.2062402046200356,-1.753070413913958,1.76786854396858,1.0759006937131614,-1.7454454521272842,1.5874833592354984,1.9168648441270104,1.6375294669846283,1.5556128800989781,1.1458421750745473,1.37026970646808,-1.980828380487595,1.501855494612229,1.6327164804862755,1.9273476188599008,-1.5156136872099881,-1.024945407451736,-1.7204461630079153,-1.7050450395679362,-1.2634213451658283,-1.3670133337998762,-1.6118197505945704,1.538479717490899,-1.6485332813072926,1.2501735130318403,1.3297262067550275,-1.8576572076228917,-1.7848856052049809,1.6024499054770454,1.6748542020772825,-1.4815504107859359,-1.5388628822866863,1.797396271100711,-1.9258722721524482,1.6631931450002848,-1.4014802246448537,1.3009245766354425,-1.3346020165789099
1.8458803046250827,1.2455133275470498,-1.7037638624218159,-1.5972654763149174,1.7439597198150403,-1.9993423304696671,-1.4695621313863574,1.4390602714778726,1.3251078158971674,1.231586071539198,1.258327200485791,-1.913849146904281,-1.0243008696675484,1.6768402555193853,1.0418728567402957,-1.5289601114878055,1.9579015324413045,1.6065628902872482,1.998134100039837,-1.8293498012682607,-1.84113764205216,-1.3924892692004873,-1.5111022559278064,1.810956625870877,-1.7704748502831553,-1.1615835021864223,-1.1956162851984669,1.5232499773669883,-1.1564986097269623,1.707677297825776,1.180510802776879,1.569286944759354,1.286209271393261,1.2025218295253763,-1.5792824173158788,-1.9922924667383994,-1.764335950370017,-1.7560175854300621,-1.870310716982721,-1.8112123702464336,-1.4937590241151542,-1.8749227601697918,-1.5587720474237163,-1.1044849015111313,1.506585491951892,1.0699971225549452,-1.5294447035421805,-1.5836608712880929,-1.5568479656944338,-1.8037978929779173
