2.2398449968302474,-0.11389963696877453,0.7215649124629873,0.40283044475497876,2.4405375256908983
0.46709570650030485,-0.023752550500301367,0.15047464134781524,0.08400597874359036,0.5089479858723865
-2.1256158340972746,0.10809090458553065,-0.6847660465036114,-0.38228661940419256,-2.3160733067058383
-3.2887347619474605,0.16723732936988997,-1.0594642102363534,-0.5914706101142133,-3.5834089456794675
1.9683136905969492,-0.1000918434610105,0.6340912419677259,0.3539962276508242,2.1446767213941573
-1.141224309907668,0.05803304906472197,-0.3676448238358028,-0.2052462991751119,-1.2434792396357268
-0.38073037126917997,0.019360737520638563,-0.1226520930714506,-0.06847339213523065,-0.41484422340278676
-0.6880914726242384,0.03499053240028826,-0.22166831361691036,-0.123751507064815,-0.7497452111301773
1.8483867173398933,-0.09399336846114559,0.5954568292817404,0.33242766552102393,2.014004161913223
-0.032020315279852704,0.0016282833370896636,-0.01031532808057716,-0.0057587725327560004,-0.034889370083878476
-0.6458068282569682,0.03284029180345983,-0.20804633720578575,-0.11614672096538406,-0.7036718169958256
3.4368489910501037,-0.17476917061273367,1.1071791328797576,0.6181085787541831,3.744794369548229
-1.472885468508004,0.07489854003158786,-0.4744892953110591,-0.26489471780050616,-1.6048575959611513
0.09843504268962956,-0.005005576565887874,0.03171079831959282,0.017703292898505724,0.10725492874149699
0.03015097833124432,-0.0015332246164534442,0.009713122145080133,0.005422577021250021,0.03285253852736649
1.811499025388753,-0.09211757137349147,0.5835734783126538,0.32579350763255727,1.973811292955644
0.3836191550870769,-0.019507636716165462,0.12358271329099077,0.06899293258191859,0.41799184536821915
0.09229417899926194,-0.004693303999706915,0.02973252224358867,0.016598874130658005,0.10056383703751572
-0.7208891189731513,0.03665834424345433,-0.2322340585011485,-0.1296500806198356,-0.7854815619857661
0.04287439666762106,-0.002180230427822961,0.013811964811027784,0.007710851555648422,0.04671598887725008
-0.17451359301015645,0.008874290371924262,-0.056219464133534555,-0.031385827317317073,-0.1901501992714518
1.8018869693631836,-0.09162878322369103,0.5804769594131357,0.32406480372256996,1.9633379863372655
0.871524193216287,-0.04431837442203187,0.2807610701086147,0.1567414168680746,0.9496137014399988
0.12138327083472479,-0.0061725300195876335,0.03910355820080306,0.02183047355748417,0.13225934289313646
-1.9113030682284953,0.09719276374776166,-0.6157252993257265,-0.34374301173769606,-2.08255788573807
0.5010961272936069,-0.02548152531356893,0.161427859400021,0.09012086823344563,0.5459948810605645
-1.380047682719817,0.07017759277263877,-0.44458165042031306,-0.2481980773668839,-1.5037014443797856
0.6015035020018348,-0.030587398061209636,0.1937740434638784,0.10817888004570705,0.6553988648979824
2.786992855082903,-0.14172296515059687,0.8978283132800521,0.50123360006196,3.0367104225014963
-2.082647131105913,0.10590587853298604,-0.6709237009589477,-0.3745588070952825,-2.2692545615564694
-0.7892244018793941,0.0401333007365123,-0.25424823470448293,-0.14194000802308743,-0.8599397599849153
-1.6425518588837285,0.08352634253441527,-0.5291472356116704,-0.2954087880115023,-1.7897262780112337
0.7670113814123727,-0.03900373374828155,0.247092321598216,0.13794505260128667,0.8357364289127099
0.15399139134937984,-0.007830704176329197,0.049608247435120156,0.027694961371656137,0.1677891861951903
0.45199502229768346,-0.022984656984860023,0.14560996370707902,0.08129015896942986,0.49249426406919966
-0.3591687200156471,0.01826429368023934,-0.1157060182219271,-0.06459558381527768,-0.39135062492852823
0.5835891330627155,-0.029676424256513588,0.18800293873400742,0.10495702620427572,0.6358793491694988
-2.6487957549986882,0.1346954254985191,-0.8533081886437406,-0.4763792019363961,-2.8861307131133525
-2.434459776445995,0.12379610425930629,-0.7842599635116846,-0.43783141952753946,-2.6525899995801416
-1.7244187166042924,0.08768940086539054,-0.5555206016742132,-0.310132334843063,-1.878928494530761
2.216814971581032,-0.11272852400382306,0.714145801686802,0.39868855309417645,2.415443985326338
-0.37484867372741043,0.019061643960273544,-0.12075730723677629,-0.06741558374223103,-0.4084355194139993
0.15103873616592886,-0.007680557021520513,0.04865705108805251,0.027163933821783757,0.16457196992092227
-1.7888334501470682,0.0909649912639881,-0.5762717749187433,-0.3217171613817434,-1.9491148577125876
-1.4545451042257378,0.07396590369444057,-0.46858095640073144,-0.2615962497764912,-1.5848739152470601
-1.128421888929426,0.05738202584489826,-0.3635205305094553,-0.20294381621584287,-1.2295297079220113
-0.021853907172123623,0.0011113055130047402,-0.007040224943218706,-0.003930369806053146,-0.023812040838545163
0.543281891087267,-0.027626737677883168,0.17501798148526976,0.097707870912371,0.5919605348152034
-0.527561315062811,0.026827321689429372,-0.16995360601330292,-0.0948805651654566,-0.5748313782139848
-1.846173698850413,0.09388083299422072,-0.5947439065148077,-0.33202965975561094,-2.0115928545788893
3.0454102904723883,-0.1548638977235729,0.9810773570351351,0.5477093207380354,3.318282338974893
-0.743796485358374,0.03782321981246779,-0.23961365478745617,-0.13376991239488556,-0.8104414531197524
-1.4668313206127088,0.07459067709982073,-0.47253895468378854,-0.26380589464858023,-1.5982609898810598
-1.0772986798685975,0.054782330347688875,-0.34705121503315756,-0.19374943666171368,-1.1738258041593577
0.08371067996318451,-0.004256819588725342,0.026967352448643823,0.015055153587874551,0.09121124722486158
-1.0444359005303554,0.05311120638968763,-0.33646448758994374,-0.18783914910367155,-1.1380184843283065
-2.749609902485245,0.13982198328099324,-0.8857854143486953,-0.4945103708016862,-2.9959779170090095
-0.19255371492297266,0.009791658912894683,-0.06203108011913375,-0.0346302975122895,-0.20980673557578214
-1.6965180826922497,0.08627060979802796,-0.5465324268251075,-0.3051144765610665,-1.848527933711032
-1.0837353968359968,0.05510964751780316,-0.34912480009002705,-0.1949070638914589,-1.1808392579132645
0.733691221151276,-0.03730935125179137,0.23635824912620293,0.13195250624371258,0.799430746334531
-1.4297644737517148,0.07270576970354196,-0.4605978890527365,-0.2571395162037286,-1.5578729135403708
-1.5312452270254517,0.07786622543755617,-0.4932898614688049,-0.27539057243002174,-1.6684464518211115
-0.42770538448087425,0.02174949074194956,-0.13778506939079935,-0.0769217291814179,-0.466028248491669
1.5545309219586108,-0.07905033960760145,0.5007913361020326,0.27957844563536793,1.6938185701492043
1.7864706217802222,-0.09084483772944238,0.5755105909769523,0.32129221268964925,1.946540317374209
-1.8426406654828948,0.09370117269695374,-0.5936057416345734,-0.33139425266057515,-2.0077432576089436
-2.3691802344384314,0.120476536991627,-0.7632301926655027,-0.42609105937872604,-2.5814613401618183
3.630232471031688,-0.18460302438245135,1.1694775213852873,0.6528881074088397,3.955505218027322
1.1623887265506594,-0.05910929290110564,0.37446292976007056,0.20905266585733398,1.2665400108496612
-0.48268465594550064,0.02454527307041018,-0.15549661338504606,-0.08680961178389357,-0.5259337220107977
0.08447273157016587,-0.004295571110152172,0.02721284698146254,0.015192206637616914,0.09204157947820185
-0.8333681684514117,0.04237808061820254,-0.26846912637662995,-0.14987915253823514,-0.9080388556798455
0.20528342832980692,-0.010438984838485899,0.06613195073878847,0.03691970419915232,0.2236770450412296
-0.15488632461853172,0.00787621293903958,-0.049896549726987684,-0.027855912851488952,-0.16876430645103105
1.3927592435086358,-0.07082399560908692,0.4486766731834202,0.2504842193514117,1.5175519747330546
1.7860716700666646,-0.09082455040804041,0.5753820688878448,0.3212204622352932,1.9461056191565853
2.319890992615151,-0.11797010160967666,0.7473516887904951,0.4172265141832307,2.5277557290803356
-1.9445402147233444,0.09888292486382091,-0.6264326289556853,-0.34972062827984746,-2.1187731164269614
0.17036212878087317,-0.008663181893759446,0.05488207206960418,0.03063919699949058,0.18562675936714265
-6.476288627987245,0.32932945122391616,-2.0863330469527224,-1.1647440925892905,-7.0565710779878446
2.461061356583837,-0.1251488364013879,0.7928296488562971,0.4426156462813018,2.681575110005619
-0.3700170351486308,0.018815947547858373,-0.11920079735636771,-0.06654662579186396,-0.4031709608044639
-1.3224347742328735,0.06724788586405124,-0.426021681615352,-0.23783654182211797,-1.4409263571190327
0.9554117778908341,-0.048584189893255164,0.3077854123189371,0.1718283863198402,1.0410177042292692
-0.3960512963433304,0.02013983063040277,-0.12758772119555178,-0.07122882167183357,-0.43153791989726686
-1.0256405709258694,0.052155434351136974,-0.33040958183531904,-0.18445885671977635,-1.1175390729081451
1.397423526112994,-0.0710611817072784,0.45017926942283965,0.25132307875402127,1.5226341820922578
0.07387451530710255,-0.0037566351629819274,0.023798637069195386,0.013286144308795317,0.08049375160082764
-0.7495161265919023,0.03811407255496341,-0.2414562342658707,-0.13479857537165418,-0.8166735803801961
-1.676280364262247,0.08524149002165168,-0.5400128562530095,-0.30147477420330404,-1.826476893870023
0.0227636747109002,-0.0011575686216304148,0.007333306087408488,0.004093989191674653,0.024803324530578274
-1.732527018949108,0.08810172077807032,-0.5581326870997393,-0.3115905924655275,-1.8877633095158046
-2.380542568103633,0.12105432950915135,-0.7668905626054344,-0.4281345462853149,-2.5938417511851646
0.5522994960664699,-0.028085297058070325,0.17792299828627636,0.09932966430858181,0.6017861269319554
-0.20317567101521264,0.01033180206767393,-0.06545293780514734,-0.03654062938920955,-0.22138043039664623
-0.25582519809473386,0.013009113234036992,-0.08241395584528598,-0.04600951336984061,-0.27874741191960434
1.670071103294481,-0.08492573934646173,0.5380125460293071,0.30035805435849866,1.8197112764187773
0.606634919499284,-0.030848338702603277,0.19542712696858347,0.10910175247466739,0.6609900629408084
0.29154022895422216,-0.014825278662886274,0.09391953464748412,0.052432771133626085,0.3176625480862322
1.633252243887131,-0.08305344250179673,0.5261513694287622,0.29373627582854694,1.779593407475195
0.07157925138789693,-0.003639917386745977,0.023059218979423125,0.01287334691133565,0.07799282955751087
2.4949412970372737,-0.12687168460009424,0.8037440542290496,0.4487088676874458,2.718490729685462
2.291136863607231,-0.11650790897581663,0.7380885609357055,0.4120551569718174,2.4964251990830824
0.1611034567810236,-0.008192363876849006,0.05189939565201714,0.028974048310710914,0.1755385003645448
-0.4258457569581835,0.021654925760876718,-0.13718599134186152,-0.07658727988554948,-0.46400199633611466
-0.06059717746411066,0.0030814616744742245,-0.019521349519396453,-0.010898248755297137,-0.06602674995877006
-0.9951980910777535,0.05060738642459055,-0.32060255262666904,-0.1789838538896623,-1.0843689140134196
1.024847461741615,-0.05211510350311315,0.33015408211997294,0.1843162180434907,1.1166749002850926
-2.0996416986986897,0.10677007899417883,-0.6763984921586874,-0.3776152369962376,-2.287771860745368
-0.8688295892975869,0.044181349579443495,-0.27989300484362,-0.1562567991840176,-0.9466776581022822
-1.5240396417725495,0.07749981010720315,-0.49096858588964065,-0.2740946661881811,-1.6605952383535898
1.2986306829495926,-0.0660374104251816,0.4183532058648476,0.23355543634731846,1.4149893935684157
0.7331136613118582,-0.03727998142658851,0.23617218852131264,0.1318486335706866,0.7988014365102232
1.308899528189202,-0.06655959733835459,0.42166130907149807,0.23540226213251617,1.4261783384231914
1.07933444270343,-0.05488585208609941,0.34770703498221206,0.1941155634469739,1.176043973541099
1.617070977932347,-0.08223059970662462,0.5209385829329433,0.2908261161654943,1.7619622826287349
-1.9759148204751764,0.10047837285697686,-0.636539942044277,-0.35536327159083836,-2.1529589207122863
1.3657844366084213,-0.06945228429978292,0.4399867530294803,0.24563286871055603,1.488160196024526
-0.4906938017494831,0.02495255071720904,-0.15807675558199794,-0.08825003635384844,-0.5346604959219436
1.4843970827256205,-0.0754839236997286,0.47819775590408975,0.26696505243602525,1.617400663235508
-0.03739428308495764,0.0019015580426823275,-0.01204654904200877,-0.006725267019693114,-0.04074485120367637
1.1798328474524047,-0.05999635385432433,0.3800825443268257,0.21218994678130595,1.2855471438091501
1.8176668002237601,-0.09243121241365522,0.5855604238000486,0.3269027663015512,1.9805317070718662
-2.6458821425103203,0.13454726372609133,-0.8523695698807923,-0.47585519611626287,-2.88295603780178
-0.023160653516450958,0.0011777556175613347,-0.007461192605217567,-0.004165384823526108,-0.025235873065508986
-2.158442161619444,0.10976017491141861,-0.6953410310130451,-0.38819035119551626,-2.3518409085987595
3.341671660788272,-0.16992925384178476,1.0765178049414281,0.6009911771776372,3.6410890477836446
0.03714057220872249,-0.0018886564460369915,0.01196481621386156,0.006679637761749415,0.040468407559136596
0.8735663629506453,-0.04442222196134941,0.2814189540370521,0.15710869591797327,0.9518388517863775
-2.559022538327108,0.13013031639370173,-0.8243877931160041,-0.4602337164898235,-2.7883137193485923
1.6161351932630057,-0.08218301358603593,0.5206371203835385,0.29065781766489424,1.7609426506431614
-2.0027769558623416,0.10184435464282769,-0.6451935651283042,-0.36019435854569354,-2.182227932418606
1.7995046394574368,-0.09150763800525515,0.579709493060628,0.32363634772813976,1.9607421971010552
0.3915489609043295,-0.01991087979999413,0.12613729615206803,0.07041908805638328,0.42663217034420375
2.2182351343651696,-0.11280074151252462,0.7146033063964891,0.39894396577084346,2.416991396228513
-0.6929955626173241,0.03523991308094369,-0.22324816368313427,-0.12463349521838371,-0.755088712878927
-0.12972764948320528,0.0065968547831928934,-0.04179169548600321,-0.02333118890471922,-0.14135138687341633
-1.8488807723529657,0.09401849193473767,-0.5956159888498195,-0.33251652006271354,-2.014542484788628
0.8655667756662356,-0.04401543038028723,0.27884189111225915,0.15566999042353286,0.9431224928484734
-0.2007239110366895,0.010207126220959437,-0.06466310459044433,-0.036099686572193854,-0.21870899007821334
-2.730673482848739,0.13885903659265547,-0.8796850565128995,-0.4911047037331892,-2.975344773737698
-1.5503222887697288,0.07883632399802827,-0.4994355270872023,-0.27882153362507683,-1.6892328388848226
0.01498387069981541,-0.0007619533653046871,0.004827046230953436,0.002694811161799307,0.016326441684469502
1.684047900973318,-0.08563648146650042,0.5425151642050806,0.3028717459903693,1.8349404102528
-3.5506153582590394,0.18055436911651068,-1.1438289094993537,-0.638569171503142,-3.8687543260308703
1.5148399138092177,-0.07703198948715195,0.48800489826306886,0.27244011843494864,1.6505712048367926
-0.6047921844682989,0.03075463273127159,-0.19483349082715173,-0.10877034125061155,-0.6589822168624465
-2.4313886621180125,0.1236399332708927,-0.7832706056122001,-0.43727908740081467,-2.6492437100941566
1.4913010423828776,-0.07583500089467896,0.48042186295291933,0.26820671207909685,1.6249232251285115
0.6252489433396883,-0.03179489105821061,0.20142362516466228,0.11244943747649748,0.6812719234047689
1.5409684216515824,-0.07836066515979581,0.496422183611271,0.2771392643355886,1.6790408551785978
-0.1616829639551964,0.008221832727083126,-0.05208608358979654,-0.029078271206956805,-0.1761699320069027
0.8569213974073596,-0.04357579931361218,0.2760567869575501,0.15411514105939045,0.9337024793678809
-2.099711878876891,0.1067736477664959,-0.6764211006669595,-0.3776278587233838,-2.2878483291432716
-2.4051015466986807,0.12230319215378138,-0.7748022249147425,-0.4325514163295227,-2.6206012407653256
-3.126733829682416,0.1589993274547107,-1.0072756933192575,-0.5623351531127694,-3.4068925550590143
1.0947955163417282,-0.055672071970529834,0.35268781189409226,0.196896198347567,1.1928903760623166
-0.3421556351123871,0.017399151584717255,-0.11022526168014994,-0.06153582362297399,-0.3728131492581448
-0.5498175060008647,0.02795908396393388,-0.17712342646458581,-0.09888328468703773,-0.599081747878015
2.816321540969773,-0.14321437490440148,0.9072765343375648,0.5065082898715698,3.06866699029409
2.0893637586259266,-0.10624742959445248,0.6730874590562179,0.3757667755283514,2.2765730061505716
-0.9216866477444727,0.04686921404187589,-0.2969208790069001,-0.16576300715498585,-1.0042707660270798
0.16320879829150955,-0.008299423800227447,0.05257763033560822,0.029352688644408317,0.17783248274636457
3.282724304051519,-0.16693168814322537,1.0575279443198822,0.5903896444979206,3.57685994426982
-1.3437456884050534,0.06833157932994624,-0.43288698164321865,-0.24166925571359774,-1.4641467521988645
-1.70955633157052,0.08693362523706157,-0.5507326919880241,-0.30745937257034084,-1.8627344237591146
-1.1171217514062963,0.05680739609890936,-0.35988019702466717,-0.20091151512774286,-1.217217065882185
2.996017728166566,-0.1523522083327647,0.965165568519877,0.5388261936156679,3.2644641497841334
-3.33275474376418,0.16947581460230213,-1.0736452247133184,-0.5993874922549117,-3.6313731653714405
-0.036207864399685805,0.001841226788627626,-0.01166434487341986,-0.006511892626675399,-0.039452128123872165
1.83200534432022,-0.09316034990734683,0.5901795783980004,0.3294815171096164,1.9961550001929105
1.3919177522740291,-0.07078120445779074,0.44840558721546614,0.250332879286018,1.5166350849757266
-2.7342648347825826,0.13904166248064034,-0.8808420086892492,-0.4917505992745447,-2.979257914680449
1.4089483421181521,-0.07164723670705668,0.45389198296492916,0.2533957876975627,1.5351916340485638
-0.9476818360354797,0.04819111020588242,-0.30529521553027794,-0.17043817587227386,-1.0325951512418539
0.49774083453805135,-0.02531090340565881,0.16034695356641357,0.08951742733690331,0.5423389504532231
0.7162420232021968,-0.0364220321227404,0.23073699899126285,0.12881431222564732,0.780418081418788
-1.120002606267233,0.05695389209451913,-0.3608082629348045,-0.20142962957162103,-1.220356048447557
-0.23262599373502232,0.011829397245530915,-0.07494034410576123,-0.04183719527487868,-0.25346953381367626
-0.9960360345870866,0.050649997168480704,-0.3208724956967551,-0.1791345559056597,-1.0852819381654615
1.6294214376079108,-0.08285863998415918,0.5249172771583414,0.293047315030182,1.7754193568193146
0.15477342902789162,-0.00787047202089276,0.04986018047059133,0.027835608865698597,0.16864129529363764
1.4773090341852453,-0.07512348529586264,0.4759143447163475,0.2656902848739808,1.609677517896796
1.5980490554363234,-0.08126330506355262,0.5148106803949802,0.28740507162446083,1.741235975349424
-0.7982063995093497,0.040590049427048316,-0.2571417806162643,-0.14355539752780072,-0.8697265542955012
-0.09675889991141162,0.004920342072333453,-0.031170829786612682,-0.017401842868803336,-0.10542860176152923
-2.569847186881713,0.13068076677862855,-0.8278749480744055,-0.4621805020922826,-2.8001082680951876
-1.4128294632398142,0.07184459781347978,-0.45514228413593566,-0.25409379749279326,-1.539420507811067
0.16826338238077648,-0.008556457342106081,0.054205961997428914,0.03026174277967789,0.1833399630247201
-3.039120480407884,0.15454405100026655,-0.9790510979613939,-0.5465781143423707,-3.311428955140916
1.0050981610770933,-0.05111082053743525,0.3237918550795449,0.18076435638272934,1.0951560409684304
1.2349079334501838,-0.0627970085023221,0.39782495492359476,0.22209506138468316,1.345557016947001
0.07392257737509397,-0.0037590791946469915,0.023814120239651997,0.013294788149887491,0.0805461200819777
-0.09888829145099129,0.005028624977473033,-0.031856812174694375,-0.01778480853926827,-0.10774878908100342
1.1806002957537038,-0.06003537980613519,0.3803297774019405,0.21232797041284163,1.2863833563064428
-3.511871765883793,0.17858419657660152,-1.1313476811642207,-0.6316012346280403,-3.8265392659683792
0.3401727649606891,-0.017298319522340958,0.10958648108173306,0.061179209452693735,0.3706526118010259
0.7252337111947229,-0.03687927358343697,0.23363366664835714,0.13043144451750427,0.7902154343588885
0.7675247803657526,-0.03902984089162917,0.24725771280670528,0.13803738610160468,0.8362958289663505
-0.4732765116384787,0.024066854151853084,-0.1524657845406648,-0.08511758087957624,-0.5156825978210003
-1.6514667170665012,0.08397967707858335,-0.5320191525851115,-0.2970121026568354,-1.7994399171077144
0.33444694283603915,-0.017007152471822454,0.10774191043242541,0.06014943485832457,0.36441374983494546
1.4631978545307125,-0.07440590964124112,0.4713684354562956,0.26315242498443603,1.5943019613170377
1.388487440696983,-0.07060676772495156,0.4473005141071405,0.2497159464446003,1.5128974137795315
-1.101685763581844,0.05602245186752444,-0.3549075014948007,-0.19813539184717824,-1.2003979968908058
2.479448459784971,-0.12608384948598994,0.7987530446852724,0.4459225201813922,2.7016097174961473
-0.45303393553628046,0.023037487355214135,-0.14594464907197058,-0.08147700488178451,-0.49362626505512536
0.40877572930907935,-0.020786888037270187,0.13168689072382878,0.07351727868475169,0.4454024757884091
1.705230938846024,-0.08671367222166956,0.5493392689489134,0.30668146165355065,1.8580214711787262
-0.1483702692785667,0.007544861288037052,-0.04779740585424658,-0.02668401681655766,-0.16166440552075798
-0.9269041931821314,0.047134534424338785,-0.298601708583199,-0.16670136947566275,-1.009955809166504
-0.6326537829653748,0.032171438786457354,-0.20380909043742482,-0.11378117911218014,-0.6893402446519028
-3.9390079000832485,0.2003047400474289,-1.2689493668699576,-0.7084205855893709,-4.291947258739102
-1.588101645599586,0.08075746364560221,-0.511606127437862,-0.2856160551816436,-1.7303972668564958
1.838175117908816,-0.09347409258727173,0.5921671677828335,0.33059113524937456,2.0028775921532005
-0.33839495637239897,0.017207915162623114,-0.10901376096038483,-0.06085947508476906,-0.3687155096446903
-1.3248346796389647,0.06736992482429148,-0.4267948099062449,-0.23826815872573054,-1.4435412966393844
1.556775857978116,-0.07916449813107147,0.5015145410848294,0.27998219168764454,1.696264654858697
4.645900667924914,-0.2362513478470555,1.4966745080606323,0.8355534579384478,5.062178381427739
-2.8560222769731154,0.14523321970150616,-0.9200661059996709,-0.5136483666018606,-3.1119249550866632
-0.8345406292570037,0.04243770209214555,-0.2688468340214681,-0.1500900166419758,-0.9093163702388883
-0.42663106465028516,0.021694859890767425,-0.13743897781052797,-0.07672851548324787,-0.4648576684448991
2.0887710075597425,-0.1062172872715022,0.6728965046054473,0.37566017075170133,2.275927143949186
-1.9139898867663077,0.0973293926915026,-0.6165908565342749,-0.3442262292407354,-2.08548544611637
-0.10340966920212129,0.005258544139371439,-0.0333133716892243,-0.018597966866281918,-0.11267528715791143
-1.4120924008718256,0.07180711703411467,-0.4549048398735908,-0.2539612386943367,-1.5386174038595
0.7225071055733637,-0.036740621403991564,0.2327552920513288,0.12994107140834835,0.7872445219314196
0.21637810881347544,-0.011003166771238138,0.06970609634410062,0.03891505435953075,0.2357658208691381
-1.8765405216850606,0.09542503364277154,-0.6045265628555236,-0.33749105586364037,-2.044680577510094
0.7418734217016159,-0.03772542900431756,0.23899414082059098,0.13342405427111295,0.8083460808840609
0.8698109752630304,-0.04423125459758023,0.2802091578270849,0.15643329896212566,0.9477469773092988
0.5031872469099014,-0.02558786203128433,0.16210151250772095,0.0904969507955243,0.5482733672511253
-0.6324670760800154,0.03216194444801302,-0.2037489429104395,-0.11374760035214335,-0.6891368086281293
1.0197994822735694,-0.05185840581659909,0.3285278781334782,0.183408351732605,1.1111746164091474
-0.9938374812425302,0.05053819727690062,-0.32016423286881174,-0.17873915165989343,-1.0828863920686482
1.503133127426002,-0.0764366810077681,0.48423356305738163,0.27033468258020227,1.6378154777601783
-0.9323125672348666,0.04740955874167752,-0.3003440134995887,-0.16767405183901693,-1.0158487793708495
0.7617490816599938,-0.03873613753860383,0.2453970744424741,0.13699864133055795,0.8300026214236695
-2.2487943072736605,0.11435472346452101,-0.7244479282144551,-0.4044399555520531,-2.450288704007754
0.43101242417359215,-0.021917658905808265,0.13885043052505738,0.07751649188692673,0.4696316025096692
-0.8718697179626338,0.04433594489821648,-0.2808723807277439,-0.15680355861781212,-0.949990185576494
1.3945894394163292,-0.07091706394629745,0.4492662698527418,0.2508133754459321,1.5195461581691465
0.5518367645769321,-0.028061766434857038,0.17777392957517743,0.09924644322319714,0.6012819342015951
-0.20431830222869485,0.010389906659996137,-0.06582103586224515,-0.03674612871642606,-0.2226254425999352
-1.5370457447771386,0.07816119087805948,-0.49515849527590233,-0.2764337808435621,-1.6747667022230195
1.6470356197846003,-0.08375434882038021,0.5305916768772587,0.29621518104335454,1.7946117887275064
-1.2739347843880626,0.06478158518515094,-0.4103974348588344,-0.2291139415942245,-1.3880807158450181
-2.237687206055335,0.11378990991790143,-0.7208697812758667,-0.40244237155403056,-2.438186394533959
3.1957237742937674,-0.16250757452397327,1.0295007684538147,0.5747428197641399,3.4820640731585355
-0.09492046658932528,0.004826854849657655,-0.03057857943848727,-0.01707120529618754,-0.10342544282982562
1.8111070495166417,-0.09209763878458457,0.5834472034872769,0.3257230117656032,1.9733841956223885
2.9208935203154667,-0.14853202434060825,0.940964343641082,0.5253152952707582,3.1826087318387515
-1.5006326779696415,0.07630952922461305,-0.48342804455246263,-0.2698849830840231,-1.63509098533415
0.12089089638819345,-0.00614749200544228,0.038944940026370375,0.0217419212614272,0.13172285116484655
1.2059638387952627,-0.061325155816868794,0.38850062973343363,0.21688953933321373,1.3140195001757735
2.177575234826555,-0.11073312174277003,0.7015047406953557,0.3916313859101771,2.37268832581282
-1.667005948231817,0.08476987139605247,-0.5370251079040775,-0.2998067939905358,-1.8163714801547155
1.439267935557012,-0.07318903566663505,0.463659424380109,0.2588486897184836,1.5682278957791513
1.377460091356422,-0.07004600968660687,0.44374805919491167,0.24773270561962668,1.5008820020378133
-0.6935455065234464,0.03526787859255212,-0.22342532782933283,-0.12473240123581236,-0.755687932352514
2.4781556548585586,-0.126018108324437,0.798336568243876,0.4456900124925906,2.700201075853188
0.4845046004055696,-0.024637820105404936,0.1560829075557926,0.08713692418154464,0.5279167354584948
-1.2798937562193424,0.06508460826453846,-0.41231711456608794,-0.23018564757230595,-1.3945736179830475
0.875546688936367,-0.04452292464888884,0.2820569150337098,0.15746485252645137,0.9539966171175028
0.18876494951686637,-0.009598994239702636,0.06081053129434047,0.03394889765838223,0.20567849270061553
0.9492934344608949,-0.048273062517695656,0.30581439113323544,0.17072801776374233,1.0343511506253538
-3.282090542450182,0.16689946037013748,-1.057323778346323,-0.5902756640804802,-3.5761693969450734
-1.6450677252213843,0.08365427829020518,-0.5299577206569606,-0.29586126019470044,-1.7924675686877574
0.5857301269524451,-0.029785297159387956,0.18869265881321476,0.10534207852800159,0.638212178422217
0.2817331716563714,-0.014326574392038119,0.0907601961885024,0.05066899673913777,0.3069767678711386
-2.487443745669927,0.1264904223341329,-0.8013287219164454,-0.447360452080046,-2.710321389624565
-3.534437082370578,0.17973167837090726,-1.1386170862518619,-0.6356595495959368,-3.851126459163903
-0.18598650969661873,0.009457706209810143,-0.059915458336829,-0.03344920229995419,-0.2026511016741007
0.25569631053093395,-0.013002559098929844,0.08237243478297082,0.04598633326821695,0.27860697589099825
0.2637389697862861,-0.013411540957382314,0.08496337332102576,0.04743278514744547,0.2873702660949226
0.15159736458080422,-0.00770896415404304,0.048837012944274553,0.027264401726096715,0.1651806520446187
1.8515114095256469,-0.09415226396779858,0.5964634472605201,0.3329896334896521,2.017408829890853
1.0020881347808352,-0.050957755971407476,0.3228221766580267,0.1802230107836535,1.091876313067737
-4.766206219915994,0.24236907417030762,-1.5354308796908587,-0.8571901064938805,-5.193263440705812
0.10693817043553809,-0.005437973970498176,0.034450076544791694,0.019232558868490342,0.11651994590964965
-0.40383405842290326,0.02053559630915916,-0.13009493399224673,-0.07262853170282761,-0.4400180258579922
2.9539666504204654,-0.15021384496556464,0.9516188354755005,0.5312634138809711,3.218645250092263
-0.032069184389654025,0.0016307684080975999,-0.010331071239138009,-0.0057675615182726,-0.034942617918655626
2.2128963953778746,-0.11252925824766404,0.7128834343805752,0.3979838070974852,2.411174300466618
-0.6783623208362923,0.03449578974701029,-0.2185340723778333,-0.12200174377879679,-0.7391443168427486
-2.0705689527238746,0.10529168418699107,-0.6670327220120643,-0.3723865773310126,-2.256094165357148
0.3117978308632859,-0.015855409545408476,0.10044551067212452,0.0560760494846938,0.3397352529874835
0.9581867912475566,-0.048725303682092796,0.3086793814429893,0.1723274654374909,1.0440413617774296
0.14888417563051015,-0.007570994233399061,0.047962960520921936,0.026776441571221325,0.16222435843642113
0.03639592761141317,-0.00185079009839878,0.011724929340246304,0.006545715318570939,0.03965704200232
0.215721309289317,-0.010969767483577432,0.06949450871557061,0.03879693063007405,0.23505017139882534
