4.648807371958313,3.9140590158665343,4.8580600732509795,3.4562470433975148,4.771578649987113
0.2678148042764712,0.22548642380492545,0.27986971788271336,0.1991121703691314,0.2748875786818785
1.900714080655576,1.6003044412744794,1.986269261573869,1.4131231724584286,1.950910416657152
-2.304214821112959,-1.9400315120545168,-2.407932428038318,-1.7131137140383568,-2.365067288381736
-0.6174369550613763,-0.5198504664367564,-0.6452291048294762,-0.4590456174389284,-0.6337429703487262
-5.614864678951611,-4.727430061328466,-5.867601673078445,-4.174481300895183,-5.763148756444648
0.18683372772849635,0.15730448219789828,0.19524351094635803,0.138905200280762,0.1917678567850096
-0.05919405250216538,-0.04983837710276615,-0.061858502627858615,-0.044008979632370236,-0.0607573200019613
0.16908604951480416,0.14236184113644726,0.17669697201189488,0.1257103407296326,0.17355147660928694
-2.540984110095155,-2.139379193313826,-2.655359205993175,-1.8891444869949323,-2.608089464584353
0.25471925881793894,0.21446064156261524,0.2661847140872692,0.18937603018278007,0.2614461903600507
-2.69154214321413,-2.2661413883867145,-2.8126941762082094,-2.0010798104428464,-2.7626236147296046
-1.5322385345147356,-1.2900668000681588,-1.6012078478715213,-1.139172798735569,-1.5727037265685222
2.5001731125354194,2.105018412114604,2.612711218685631,1.858802750207822,2.5662006812771883
-0.09110603664912266,-0.07670664228794458,-0.09520691301321829,-0.06773457031228879,-0.09351207408208248
1.7444797143529887,1.4687630627902946,1.8230024543530445,1.2969676677439084,1.7905500259168377
-4.868161938521445,-4.098744387884057,-5.087288255114048,-3.619330499320578,-4.996726194904405
1.509133638002234,1.2706136540740016,1.5770629508553438,1.121995010139502,1.5489886482509683
-4.995578400892257,-4.206022559124396,-5.220440003291939,-3.714060767992427,-5.12750762395926
1.2768005917712637,1.075001063247078,1.3342721003676,0.9492624488888372,1.3105198724162812
3.406192722964494,2.8678407751453094,3.5595126976107,2.532400804344132,3.4961475437069574
-0.8930794208034231,-0.7519273824864873,-0.9332788238587671,-0.6639774162917663,-0.916664932763896
2.437645066211869,2.052372982034304,2.5473686520877674,1.8123150474609213,2.502021319348244
-3.7811519437168415,-3.1835373401225295,-3.951349629900485,-2.8111715931570105,-3.8810091370588093
0.6586570195373661,0.5545556611432608,0.6883045720246853,0.48969148305021537,0.6760516237016551
-0.7626183461071694,-0.6420858027482835,-0.7969454188830518,-0.5669835708557821,-0.7827584856114544
6.797006936607228,5.722733628760358,7.102954666506592,5.053368154229429,6.976510443982365
-0.7544473550673609,-0.6352062444897842,-0.7884066341683253,-0.5609086872644942,-0.7743717052449529
3.1440758419661674,2.6471517125115667,3.2855973786443573,2.3375248668209534,3.227108365891774
-0.2498420880346736,-0.21035431218633088,-0.26108801148015987,-0.18575000188109464,-0.2564402174040305
-5.057143737448348,-4.257857436617011,-5.284776526509381,-3.7598327252757704,-5.1906988517271175
-2.63403904094395,-2.2177267052491585,-2.7526027370765522,-1.9583280009343855,-2.70360190160045
3.6684874916549384,3.088679610154941,3.833613911372301,2.7274089959619103,3.765369307085683
6.172889284542448,5.1972583557342436,6.450744152301132,4.589355641537938,6.335910344775005
2.3956647135561355,2.01702766340644,2.5034986745257792,1.7811039306866758,2.4589322992138936
1.722643815614865,1.4503783482845827,1.8001836753984444,1.2807333404390586,1.7681374585881506
-2.3772092281890047,-2.001489084774609,-2.4842124685333897,-1.7673828380211947,-2.439989419264911
5.7992444600747,4.882668445478659,6.06028078006659,4.311562066429355,5.9523978598605245
-2.4066344794279293,-2.0262636475152753,-2.5149622128767404,-1.7892596183346192,-2.47019176781329
6.8898084553386685,5.800867780600658,7.19993337885456,5.122363263958665,7.0717627764701225
-2.596271522305327,-2.185928378279087,-2.713135222145564,-1.9302489982597246,-2.664836973054244
5.970750126555943,5.027067480855411,6.239506281147709,4.439071318861989,6.1284328535817165
-2.327206520071844,-1.9593893514743521,-2.431959032238379,-1.73020734369242,-2.388666179688978
0.3721707223028883,0.3133487913175343,0.3889229175978971,0.2766976249344173,0.3819994528925106
3.3582038971950174,2.8274366282028343,3.5093637927885406,2.496722570356132,3.446891371497971
-0.24364189608451958,-0.20513406637683815,-0.2546087357112336,-0.1811403475371698,-0.25007628335212034
-3.376360479639196,-2.8427235457984383,-3.5283376416020698,-2.5102214377795113,-3.4655274547372903
-2.3640835997927168,-1.9904379742310114,-2.470496027703218,-1.7576243320845877,-2.4265171535390446
8.906177853876027,7.498548108520537,9.307063850004411,6.621472651482336,9.141382875290274
-1.7723639499611576,-1.4922401688629272,-1.852141818676523,-1.3176987497542036,-1.819170661846327
3.51499583758847,2.9594474556709733,3.673213271695238,2.6132926144672846,3.607824061414158
3.4846289097743868,2.933880049219195,3.641479463912458,2.5907157262297575,3.576655167366749
7.127019071731056,6.000587037059928,7.447821349304424,5.298722150436536,7.315237935186239
0.7583980335157041,0.6385325145118127,0.7925351410511701,0.563845896663375,0.778426717945799
0.5314560975211966,0.4474589639027824,0.5553780661309483,0.3951214620836066,0.5454914272495157
1.7409989963253216,1.4658324755046055,1.8193650618083559,1.294379859639707,1.7869773849148411
-0.8556317416199052,-0.7203983440462945,-0.8941455450366064,-0.6361362045347796,-0.8782282903765456
1.298423518018676,1.0932064657635625,1.356868320486988,0.965338437617263,1.3327138428214127
8.278747810745994,6.970283970937193,8.651391846971052,6.1549974766691795,8.497382907423548
-4.446788487466957,-3.7439694051443757,-4.646947889358376,-3.306052140411122,-4.564224608615617
-3.949664419484709,-3.325416261379569,-4.127447210391909,-2.936455499231815,-4.053971892298056
3.0706845590115908,2.5853599905169924,3.2089025980438644,2.282960677680104,3.151778877956097
5.189895068872486,4.36962729586374,5.42350327753646,3.8585293070075433,5.3269560394526545
-6.377213980799985,-5.369289342514862,-6.664265937448732,-4.7412648455185105,-6.545631092553992
-1.5490310948430472,-1.304205280519936,-1.618756277034389,-1.1516575571568142,-1.5899397649607603
-3.0434535251342356,-2.5624328470302693,-3.180445837449545,-2.262715231311433,-3.123828694291781
4.232075042306806,3.563191620948333,4.422569735637783,3.1464192172470336,4.3438407533990535
-0.4567117512351115,-0.38452803150261655,-0.477269317942332,-0.3395513114638493,-0.4687731426638312
-0.0979162355699184,-0.08244048289544549,-0.10232365346316259,-0.07279774630597001,-0.10050212489998626
0.2194701531251337,0.18478269001521908,0.22934897122191447,0.16316939102021913,0.22526618402778636
-5.4898309796672295,-4.622158055238648,-5.736939941218291,-4.081522544186219,-5.634813017340246
-0.8369858435264838,-0.7046994475977756,-0.8746603554363759,-0.6222735457923217,-0.8590899690537313
-4.362734095340688,-3.673199888362608,-4.559110030376922,-3.243560253562168,-4.477950407338397
2.6988225608979213,2.272271129241627,2.820302300967166,2.006492579800873,2.7700963024112903
-3.437147929388094,-2.8939034822217846,-3.5918612636736533,-2.5554150598550605,-3.527920252330627
8.249157868761053,6.945370746977055,8.620469998801141,6.132998253789638,8.467011518778497
5.149067260580543,4.3352523608842715,5.380837722809921,3.8281750719517733,5.285050001455315
-1.3421693416550045,-1.1300382210311832,-1.4025832366310838,-0.9978621284279573,-1.377614958610444
-1.0249040737535025,-0.8629170256592875,-1.071037184643928,-0.7619850407319431,-1.0519709691793369
2.923681442709462,2.4615908543309,3.0552825590079165,2.1736683268818773,3.0008935271325954
4.132902049261468,3.4796930122726932,4.318932755373875,3.072687109940242,4.242048681065646
-1.9707397745277322,-1.6592625086910613,-2.0594469607734625,-1.465185148368079,-2.0227854329992807
-1.8965786300539595,-1.5968226025109362,-1.9819476655503812,-1.4100485905772406,-1.9466657521185053
-1.323328736542857,-1.11417539119048,-1.3828945758353457,-0.9838547109325642,-1.3582767882125406
-1.7759763484433828,-1.4952816243840878,-1.8559168188929287,-1.3203844582757218,-1.8228784608781832
5.8258154892125615,4.905039898592686,6.08804782770519,4.331316819326135,5.97967060858898
2.657640064372579,2.2375975648360096,2.7772660927359176,1.9758746448195228,2.7278262091484855
-0.33985253093927775,-0.28613852034647586,-0.3551500157456307,-0.25267003153009426,-0.3488277639886011
6.3348807059960635,5.333646881414641,6.620027151962499,4.709791341849387,6.502179829880284
0.43155190548627553,0.36334472292221415,0.45097697405670334,0.3208457305429689,0.44294884554705416
-0.28928618608521134,-0.24356423362310467,-0.3023075722261226,-0.21507549041154833,-0.296926002481131
-1.7044774870972277,-1.4350832249915526,-1.7811996418199751,-1.267227227106163,-1.7494913718893816
2.100751130830721,1.7687254484489612,2.195310404575113,1.561844641841782,2.156230285056011
-2.9300273464137194,-2.4669337820153836,-3.0619141053267227,-2.1783863134880392,-3.0074070210692896
2.582833914828594,2.174614597240698,2.6990927593933947,1.920258545355191,2.6510444891303773
-7.029192524172648,-5.918222066901831,-7.345591420900811,-5.225991084442271,-7.214827866886288
0.23233324013899656,0.1956127540876044,0.24279105312398225,0.17273270541539068,0.23846897486366886
-6.065046113248636,-5.106459898596973,-6.338046730636498,-4.509177520116265,-6.225219121732204
-4.264356301368963,-3.5903707968027496,-4.456304042787204,-3.170419352607284,-4.376974534649019
-5.218516757954526,-4.393725300198495,-5.453413289682198,-3.879808663270735,-5.356333604411409
2.8373663351980665,2.388917930346495,2.9650822250364888,2.109495666827965,2.912298906788234
-0.36043582372965566,-0.30346860444683327,-0.3766598062962439,-0.2679730843688185,-0.369954645050061
2.203801876787566,1.8554889275591422,2.302999683651606,1.6384597406264014,2.2620025186484276
1.0251120798360616,0.863092156185819,1.0712545535223994,0.7621396869347928,1.0521844685358797
-1.2397466522944443,-1.0438035335844278,-1.2955502843132676,-0.9217139706413855,-1.2724873680858153
2.9156611302237265,2.4548381597399778,3.0469012352092633,2.1677054682177044,2.9926614046200553
5.044233345690535,4.246987544359731,5.271285010576288,3.7502342412406606,5.1774475068669
1.1981974107042703,1.0088211885147216,1.252130823042267,0.8908233718465904,1.2298408443148559
-2.3231422011201333,-1.9559674019368734,-2.427711769651557,-1.7271856460318524,-2.3844945253301204
-7.959685741834829,-6.701649960636892,-8.31796811614152,-5.917784522011958,-8.169894664907726
3.4070932286788875,2.868598955088733,3.5604537370014087,2.533070302984086,3.497071831055776
-6.139536725523971,-5.169177199884264,-6.415890323707207,-4.564559027207842,-6.301676971395208
-0.5793391719065697,-0.4877740735663882,-0.6054164594744217,-0.43072107313041025,-0.5946390552650739
0.23333215741204708,0.1964537915507338,0.2438349337867861,0.17347537005931735,0.23949427274155924
4.3137522276547005,3.6319596507079455,4.507923384710787,3.2071437230793283,4.4276749677715195
-1.190911964280416,-1.0026872137168183,-1.244517443188968,-0.8854068637731083,-1.2223629950881103
-6.142352140809197,-5.171547636148632,-6.418832466818852,-4.5666522029359236,-6.3045667395423814
