-2.630015400977107,-2.245462749109286,-2.6694401387156645,-2.1925426973243156,-2.1456179512432465,-2.47140041121586,-2.6275369448185346,-2.4833746436193334,-2.2186935047073186,-2.1747170650942333
-1.4972126495972713,-1.2782948840972022,-1.519656326553419,-1.248168607680584,-1.221455333155417,-1.4069164600776012,-1.4958017164480941,-1.4137331396366015,-1.2630557142718484,-1.2380208488301856
2.443020930456186,2.08581002704228,2.4796425637125004,2.0366525984951043,1.993064208560275,2.2956834891138826,2.440718692884361,2.306806351883797,2.0609440797393836,2.0200943712617088
-0.08902341734209086,-0.07600669082234589,-0.09035790568006721,-0.07421539946562299,-0.07262704327101871,-0.08365445698353907,-0.08893952405504527,-0.08405977289469668,-0.07510057840359605,-0.07361201946381171
1.7046021467684285,1.4553605356068195,1.7301546559134173,1.4210612558968065,1.3906477370723018,1.601798394381191,1.7029957753049754,1.609559300364205,1.4380104807523844,1.4095078593061954
-4.756879213294701,-4.06134316608837,-4.828186292092973,-3.9656272648777264,-3.8807550055216598,-4.469994069035886,-4.752396457574947,-4.491651728224528,-4.012925935450096,-3.9333862447728176
1.4746359146131789,1.2590192489110135,1.4967411593854656,1.2293472519575692,1.2030367916349634,1.3857013173438868,1.4732462571751028,1.3924152069832878,1.2440098732292089,1.219352512961972
-4.881383025809068,-4.167642419324389,-4.954556454954187,-4.06942130532935,-3.982327648415616,-4.58698911527464,-4.876782941026992,-4.609213629541624,-4.117957944020957,-4.0363364273625075
1.2476138368486076,1.0651916315303906,1.2663159510257636,1.04008767631053,1.0178277448745392,1.1723708341330306,1.246438118943569,1.178051111908842,1.0524929683569855,1.0316316401167631
3.3283295759192835,2.8416716026487294,3.3782222573801417,2.7747003699138735,2.715316299323981,3.127599587262048,3.325193047162787,3.142753183641217,2.8077946649566634,2.752141726744406
-0.8726642593839753,-0.7450660122361834,-0.8857457643619477,-0.7275066330096077,-0.7119365535452804,-0.8200342890363609,-0.8718418839304962,-0.8240074538505994,-0.7361837209645689,-0.7215919177792948
2.3819222308729167,2.0336449888138812,2.4176279758776484,1.9857169623244795,1.9432186956500552,2.238269623317224,2.379677571081134,2.249114308998104,2.009400926090512,1.9695728478556336
-3.694717495128837,-3.154487422663724,-3.750102443904955,-3.0801438879831253,-3.014222722564932,-3.4718908236793733,-3.691235692198489,-3.4887125525313833,-3.116881256712536,-3.0551019527770613
0.6436005877568519,0.5494953164821533,0.6532483580213412,0.5365450590729095,0.525061934621662,0.6047853395269525,0.6429940757798526,0.6077155972775149,0.5429445177969016,0.5321828840924296
-0.7451854322200661,-0.6362267417169495,-0.7563559904688715,-0.621232437254763,-0.6079368355722601,-0.7002436498799696,-0.7444831894031319,-0.7036364146317539,-0.6286419758815581,-0.6161817438432206
6.641632184320235,5.670513434117433,6.741192288388642,5.536873334899624,5.418373304938847,6.241078476337183,6.635373287819448,6.271317252613509,5.602912508623238,5.491857897848878
-0.7372012242335323,-0.6294099597284326,-0.7482520967550973,-0.6145763101049789,-0.601423162695667,-0.6927409657155261,-0.7365065055206196,-0.6960973790596522,-0.621906460038809,-0.6095797317967789
3.072204500701823,2.622996337363229,3.1182577887070524,2.5611787445039806,2.5063644586062654,2.8869212946634737,3.069309337364633,2.900908775751504,2.5917263329740705,2.540356057479117
-0.24413087530511454,-0.20843481988790488,-0.24779047202428692,-0.20352252220377084,-0.19916673807794943,-0.22940745723214873,-0.24390081289895058,-0.23051896396959246,-0.2059499678734715,-0.20186785995442416
-4.9415410224865814,-4.219004301292918,-5.015616238458123,-4.119572713664045,-4.031405717515192,-4.643519011514599,-4.936884246417717,-4.666017419931737,-4.168707516223088,-4.086080098797992
-2.5738267787941593,-2.197489852072749,-2.612409231847757,-2.1457004038555536,-2.0997781754128217,-2.4186004983647815,-2.5714012732900375,-2.430318908836489,-2.171292515713322,-2.1282556050282624
3.5846284724425295,3.060495273630638,3.6383631529937186,2.9883669034617575,2.9244099468592037,3.3684412180853482,3.5812504144621795,3.3847617211490126,3.0240096334197815,2.9640711260273336
6.0317814186205725,5.1498331459390405,6.122199672611435,5.028464204559297,4.9208451345796576,5.668007522999611,6.026097229167318,5.695469701543003,5.088439501280417,4.9875821940506775
2.3409015192703175,1.9986221977643035,2.37599235122314,1.9515195725943992,1.9097531976325868,2.1997228515054066,2.3386955162998064,2.210380773438095,1.974795658624265,1.9356534869608883
1.6832654011706565,1.437143582425017,1.7084980659531086,1.4032736316389098,1.3732408031210093,1.5817484578580996,1.6816791368854773,1.5894122194858278,1.420010700655362,1.3918648505436566
-2.3228679131941736,-1.9832254093420578,-2.3576884158592795,-1.9364856487268893,-1.8950410294421474,-2.1827768437155934,-2.3206789046116145,-2.1933526602012394,-1.9595824227425582,-1.9207417906778905
5.6666778495298535,4.8381138823729515,5.7516230890077695,4.724091399791881,4.622986509260204,5.324923178150542,5.661337723913256,5.350723071755984,4.78043639339516,4.685683976293694
-2.3516205240834753,-2.007773903114214,-2.3868720372069943,-1.9604555946864923,-1.9184979711947612,-2.209795398188297,-2.349404419809572,-2.2205021228218067,-1.9838382620809012,-1.9445168581332941
6.732312326228137,5.7479346084050364,6.833231753444038,5.612469881923126,5.492351936480925,6.326289741608496,6.725967975187393,6.356941376719479,5.67941070775251,5.5668398359770785
-2.5369225988144057,-2.16598168622696,-2.5749518468880566,-2.114934808230034,-2.069671024325017,-2.3839219920930454,-2.534531870822276,-2.395472381028615,-2.1401599739087342,-2.097740137344893
5.834263018254678,4.981195270236679,5.921720410826221,4.863800710136971,4.759705764305069,5.482401364303497,5.828764964858129,5.508964258671953,4.9218120390270865,4.8242574333719945
-2.2740082314796406,-1.9415098379493736,-2.3080963125258958,-1.8957532110776678,-1.8551803464439467,-2.136863866386141,-2.2718652669540873,-2.147217228971405,-1.9183641627955528,-1.8803405125788382
0.3636631638546478,0.31048946989263126,0.3691145862511923,0.30317199431574926,0.29668351458419395,0.34173080977416703,0.36332045741735225,0.34338653667179647,0.30678797517529965,0.3007071700367381
3.2814377406319437,2.8016361453141565,3.3306274990956233,2.735608450153559,2.6770610238902806,3.0835357764688713,3.278345401486624,3.0984758783820587,2.768236489617776,2.7133676289292072
-0.23807241534043175,-0.20326220904972825,-0.241641193886023,-0.19847181712133594,-0.1942241280642276,-0.22371438013363093,-0.23784806226486918,-0.22479830322742095,-0.2008390222238083,-0.19685821770347342
-3.2991792764937142,-2.8167835691181358,-3.3486349860229914,-2.750398886315488,-2.6915349154931576,-3.1002073286613365,-3.2960702181995996,-3.1152282062511714,-2.783203333677099,-2.728037817090554
-2.31004232734304,-1.972275140665485,-2.3446705705413997,-1.9257934510361974,-1.8845776659093028,-2.1707247629046598,-2.3078654052494905,-2.1812421856084154,-1.948762697500111,-1.9101365218228383
8.702588952058512,7.430123529085566,8.833043430368377,7.255013733973667,7.099742104510374,8.177739912385869,8.694387865032283,8.217362046379886,7.3415454430025076,7.196029611655846
-1.7318489685500793,-1.478623412059781,-1.7578099159127878,-1.4437758833854752,-1.412876226649707,-1.6274019731779084,-1.730216920410657,-1.635286931581356,-1.4609960292356396,-1.4320378141787495
3.434645528599712,2.93244236820823,3.4861319188085482,2.863331891072249,2.8020509307979675,3.227503674924653,3.4314088105334597,3.2431413186311193,2.89748330844187,2.8400526631214262
3.404972767193113,2.907108265458501,3.4560143536049814,2.838594851012591,2.777843312274782,3.1996204637788415,3.401764011943435,3.2151230099718093,2.872451225749467,2.815516738132003
6.964100476363603,5.945831417914508,7.0684944790616875,5.8057027488169926,5.681449238204465,6.544098857610985,6.957537694370716,6.575805804100399,5.874948293951672,5.758501696739928
0.7410615929777656,0.6327058773910373,0.7521703336111522,0.6177945510688928,0.6045725269438649,0.6963685174395197,0.7403632363566167,0.699742506708292,0.6251630854773617,0.6127718080798771
0.5193073884976646,0.4433758812878072,0.5270919655726162,0.4329265987925778,0.4236611141363956,0.4879882045571851,0.5188180071066905,0.49035256613331923,0.4380901835701146,0.42940685418641134
1.7012009954833545,1.4524566900582796,1.7267025203271213,1.4182258468684745,1.3878730113998066,1.598602364927745,1.699597829173889,1.6063477857634438,1.4351412533471317,1.4066955024896275
-0.8360726075564875,-0.7138246776506618,-0.8486055924473973,-0.6970015800857404,-0.6820843690304932,-0.7856494624912678,-0.8352847150968307,-0.7894560286829863,-0.7053148293961025,-0.691334874554506
1.268742478355583,1.0832309089527092,1.287761317351109,1.057701812190986,1.0350649034424728,1.192225217224997,1.267546849383999,1.1980016918761884,1.0703171908529452,1.0491025709829502
8.089501514201354,6.906679824861001,8.210765623725036,6.7439063145282985,6.599573393764676,7.601627489063736,8.081878184375912,7.63845828903673,6.824341963628979,6.689077556163125
-4.345138060130816,-3.7098055205820697,-4.4102730127226675,-3.6223744998095166,-3.5448485278767747,-4.083084830836877,-4.341043318259354,-4.102867868205345,-3.665579139759845,-3.5929241654046096
-3.859377895354647,-3.295071692559299,-3.917231154047284,-3.2174149313083737,-3.148555894322077,-3.6266206327435513,-3.8557409208679423,-3.6441920461408377,-3.2557895537239454,-3.1912569662356423
3.000490890363362,2.561768467534282,3.045469169348176,2.5013938654542462,2.4478590941002247,2.819532698378296,2.99766330801415,2.8331936736077044,2.5312283901110963,2.481057236588324
5.071257752735795,4.3297542556858275,5.147277462290331,4.227712563158096,4.137231160550957,4.765412586875556,5.066478735090384,4.788501584334128,4.2781371669958075,4.19334075848705
-6.231435397404489,-5.320294342441609,-6.324846525790341,-5.194908048580812,-5.083726751454127,-5.85562046438548,-6.225563059382553,-5.8839916502074425,-5.256868547647323,-5.152672829875103
-1.5136213439202058,-1.292304350296518,-1.5363109922383742,-1.2618479051086566,-1.2348418665888987,-1.4223355537765012,-1.5121949476564462,-1.4292269407000238,-1.276898166867942,-1.251588931947396
-2.9738823385847706,-2.5390505352345802,-3.0184617472150297,-2.479211339121188,-2.4261513176622933,-2.7945288958214602,-2.971079831422953,-2.808068724618495,-2.5087812892390273,-2.459055056825861
4.135332811867564,3.5306773415730284,4.197322719420562,3.4474679328103237,3.37368530701828,3.8859328382514295,4.1314357848495815,3.904760650490327,3.488586434164947,3.419439609544246
-0.44627164489469706,-0.3810191963980412,-0.4529613937659743,-0.3720395080854873,-0.36407712748038323,-0.41935721224179,-0.44585109043472176,-0.42138904840102454,-0.3764768827950808,-0.36901478274979105
-0.0956779399512081,-0.08168820988353709,-0.09711218162467528,-0.0797630190519488,-0.07805593283636907,-0.08990764846922673,-0.09558777562007016,-0.09034326184564857,-0.08071436533590469,-0.07911453624478776
0.21445322126170566,0.18309653988746477,0.2176679408417852,0.17878140334096146,0.17495512804605848,0.2015196485221491,0.21425112628280785,0.20249603547034215,0.18091375772937895,0.17732788932300264
-5.364337341582312,-4.579980660837151,-5.444750404089271,-4.4720417454212535,-4.376331215531036,-5.040816683796493,-5.35928213357252,-5.065240047247091,-4.525380502489005,-4.435683515513693
-0.8178529414537719,-0.6982690343188177,-0.8301128079600836,-0.6818125451293844,-0.6672204094350016,-0.7685286158674274,-0.8170822187200577,-0.7722522294969113,-0.6899446323907873,-0.6762693282542169
-4.263005091724878,-3.639681778735999,-4.326908845922268,-3.553903402636052,-3.477842847478398,-4.005905263060428,-4.25898774976571,-4.025314356135143,-3.5962913768604765,-3.5250097463738768
2.63712939348218,2.2515365558108167,2.6766607721509335,2.198473359293073,2.15142168532717,2.4780853621845482,2.6346442332873785,2.4900919839799385,2.22469490262981,2.180599510077631
-3.3585771683040995,-2.8674964863832937,-3.4089232704546437,-2.799916624453803,-2.7399928761906565,-3.1560229616005984,-3.355412135025691,-3.171314272648939,-2.83331167779708,-2.777152970143527
8.060587977279546,6.881993935159067,8.181418664014217,6.719802210724124,6.575985165410456,7.574457713931729,8.052991894797838,7.611156873074569,6.799950366324,6.665169421582346
5.031363239151207,4.295692993491415,5.106784917707637,4.194454041405449,4.1046844368810484,4.727924092609865,5.026621817028184,4.750831453802314,4.244481965535505,4.160352632461703
-1.3114883035257512,-1.1197265728426973,-1.3311479155548216,-1.0933373627596772,-1.069937782814869,-1.2323930618178718,-1.3102523920320166,-1.2383641545099595,-1.1063777723321153,-1.0844484002980805
-1.0014754943710504,-0.8550428700609631,-1.0164879192802365,-0.8348916059262347,-0.8170232758539786,-0.9410769791278367,-1.0005317306555377,-0.945636610341983,-0.8448494916262059,-0.8281038381270549
2.8568481609188434,2.4391287301288593,2.899673191320286,2.381644445983052,2.330672548824775,2.6845529942725856,2.8541559436352864,2.697559976591991,2.410050700163509,2.362281394103276
4.0384268430244505,3.4479406613533174,4.098964100374136,3.3666811532974847,3.2946275242177854,3.7948712227342103,4.034621137599184,3.8132578304874682,3.406836097813415,3.339309636132564
-1.925690062625832,-1.6441216657323572,-1.9545567474583863,-1.6053737489718323,-1.5710155786029492,-1.809552602193756,-1.923875343824778,-1.8183201023149993,-1.6245212984076192,-1.5923218699475719
-1.853224189255855,-1.582251526426899,-1.8810045884143618,-1.544961737162493,-1.511896503217544,-1.7414571115060815,-1.8514777603553372,-1.7498946807802547,-1.563388742872325,-1.5324010149609064
-1.2930783812685043,-1.104008492018042,-1.31246202291485,-1.077989718563966,-1.0549186085311495,-1.2150934332985448,-1.291859818793023,-1.2209807072085999,-1.0908470743296832,-1.0692255342703685
-1.7353787901680207,-1.481637114166295,-1.761392650639717,-1.4467185599220456,-1.4157559240938087,-1.6307189129170665,-1.7337434156191314,-1.6386199422927152,-1.4639738035458558,-1.4349565664059891
5.6926414838086545,4.860281194998907,5.7779759261299475,4.7457362832069485,4.644168149400947,5.349320957878163,5.687276890757664,5.375239061662439,4.802339438796174,4.707152884238872
2.596888299585357,2.2171793891968288,2.635816451910794,2.1649259068625506,2.118592214666804,2.44027118970197,2.5944410615209574,2.4520945972810817,2.1907473243692306,2.1473248024150946
-0.33208374339774915,-0.2835274938342094,-0.3370617805932084,-0.2768454459302214,-0.2709204063541029,-0.31205592928710135,-0.331770796561514,-0.31356787781766227,-0.28014742583702895,-0.274594659612697
6.190069831203414,5.284977120357732,6.282860877061126,5.160423166834054,5.0499799143172055,5.81674963599355,6.184236474984501,5.844932487974194,5.221972359201138,5.118468314307878
0.42168693535467533,0.3600291864348749,0.4280081518874598,0.3515441811958472,0.3440204410839561,0.3962551949516025,0.42128954886730713,0.39817509905694315,0.3557371048640098,0.34868608529911954
-0.28267330928189965,-0.24134169933915106,-0.28691066891104433,-0.23565386718430176,-0.23061040878591327,-0.2656254151741814,-0.28240692551700125,-0.26691240227636437,-0.2384645485440385,-0.2337379732885293
-1.6655143420237464,-1.4219880278009591,-1.6904809129836345,-1.3884752562803973,-1.3587591422360423,-1.5650679567253343,-1.66394480586185,-1.572650899317723,-1.4050358227073885,-1.3771867877323367
2.05272945163962,1.752585751377666,2.0835004958886527,1.711281602040388,1.6746567943470427,1.9289303055078282,2.050795014316779,1.9382762049676772,1.7316923313765356,1.6973686796068561
-2.8630490017703947,-2.444422903364552,-2.905966984678595,-2.3868138485353287,-2.335731315947944,-2.690379865333764,-2.860350940980297,-2.703415079544674,-2.4152817590067195,-2.367408768799558
2.523792165503081,2.1547711439353487,2.5616245843530314,2.1039884709352967,2.05895896027782,2.3715834490286225,2.5214138112800524,2.3830740562382116,2.129083077898541,2.0868827950709234
-6.868510174219646,-5.864218031711289,-6.971471248961877,-5.726012790034664,-5.6034648020035815,-6.454273561554142,-6.8620374739703704,-6.485545293674481,-5.794307860286906,-5.6794596267761
0.22702226723999722,0.19382777915154292,0.23042540067542297,0.18925973360541487,0.18520920133817867,0.21333066125910882,0.22680832752840294,0.21436427398536315,0.19151706471459387,0.1877210295193641
-5.9264034656473985,-5.059863228694167,-6.015242071793669,-4.940614657684217,-4.834875741594159,-5.56898486472383,-5.920818581558069,-5.595967266571379,-4.999542158810835,-4.9004468744132605
-4.166876144269196,-3.557608506259106,-4.229338896052258,-3.473764395972013,-3.399418973907771,-3.9155738071368393,-4.1629493916585725,-3.9345452334370155,-3.5151965394481035,-3.445522279340888
-5.099225170328543,-4.353632364677116,-5.175664120053084,-4.251027923662531,-4.1600475262705725,-4.791693302689495,-5.094419796936948,-4.8149096333788375,-4.301730613533579,-4.216466562344689
2.7725061554762394,2.3671189497541216,2.8140668733403174,2.31133175958503,2.261864692850139,2.605297615442415,2.769893419842386,2.6179205959137066,2.3388993831103946,2.292540358186848
-0.35219651673031516,-0.30069944015922984,-0.35747605056854587,-0.29361269158090225,-0.2873287998165927,-0.33095571073565416,-0.3518646161545265,-0.3325592309817544,-0.29711465710800794,-0.29122558556714334
2.1534245307161197,1.8385575099464153,2.1857050250933465,1.7952272170370351,1.7568058073102857,2.023552511805412,2.1513952010444433,2.0333568672417153,1.8166391791478527,1.7806318067951314
1.001678745582259,0.8552164025137807,1.0166942172894575,0.8350610486445896,0.8171890921633503,0.9412679723542543,1.000734790328242,0.9458285289535671,0.8450209553149602,0.8282719032560089
-1.2114069241177026,-1.0342787806903182,-1.22956628556489,-1.0099033655755774,-0.9882894380320524,-1.1383475432508665,-1.2102653266386534,-1.1438629740879522,-1.021948644520814,-1.0016927314088435
2.849011187081626,2.432437654171405,2.8917187388408983,2.3751110622813716,2.3242789924439613,2.677188664635279,2.8463263551525677,2.6901599658913606,2.403439391749599,2.3558011275861444
4.928925753117197,4.208233597277873,5.002811862330578,4.10905584873605,4.021113934277472,4.631664563097486,4.924280865340718,4.654105535285465,4.158065214965236,4.075648737229474
1.170807468687818,0.999615651049306,1.188358231842366,0.9760571609164465,0.9551676090310904,1.1001966218504524,1.1697041310494942,1.1055272068822282,0.9876987507660197,0.9681217004087591
-2.2700368199732552,-1.9381191138510814,-2.304065368342617,-1.8924423980333183,-1.851940391340753,-2.1331319688366657,-2.267897597999667,-2.1434672499292016,-1.9150138611545569,-1.8770566168372997
-7.777732977632235,-6.640497111653246,-7.89432358114344,-6.483996875269442,-6.345226530074442,-7.308661566052475,-7.7704034501355626,-7.3440729108726295,-6.5613325429232985,-6.43128121147844
3.329209496712458,2.8424228641670117,3.379115368455963,2.7754339260400407,2.7160341558995773,3.128426440446741,3.326072138742146,3.1435840430290956,2.808536970324057,2.7528693189722464
-5.999191275418936,-5.122008231864306,-6.0891209931646815,-5.00129505549083,-4.894257458986181,-5.63738287598036,-5.993537798044818,-5.664696674423542,-5.060946301426115,-4.960633933387206
-0.566095889802452,-0.4833231138125741,-0.574581840866482,-0.4719323729855532,-0.4618320876881179,-0.5319549133916142,-0.5655624161794832,-0.5345322989630548,-0.4775611858697033,-0.4680955068079516
0.22799834997347712,0.19466114211103885,0.2314161151885358,0.19007345624311517,0.18600550870355578,0.2142478769027915,0.2277834904276256,0.21528593364921828,0.1923404927523248,0.18852813649548816
4.2151429147541215,3.5988178600535528,4.2783292002348,3.5140025463306896,3.438795948340133,3.960929631433606,4.211170676830173,3.98012081216067,3.5559146166610045,3.4854332887637067
-1.1636885623961084,-0.9935376490396995,-1.181132610961292,-0.9701224025127406,-0.9493598661840194,-1.093507053443285,-1.1625919334246362,-1.0988052267110977,-0.9816932075497443,-0.9622351922949142
-6.001942332309856,-5.124357037794091,-6.0919132892424095,-5.003588505823429,-4.896501824949914,-5.639968017926287,-5.996286262413316,-5.667294341693293,-5.063267106107601,-4.962908737696531
0.25102448673877664,0.21432046895116555,0.2547874208082713,0.2092694609484839,0.20479068097785266,0.23588531820801434,0.2507879279776079,0.23702821096143917,0.21176545127564478,0.20756807540538472
-1.2706421598290794,-1.0848528249241234,-1.2896894756327073,-1.0592855035794126,-1.0366147007058892,-1.194010329803818,-1.2694447406484926,-1.1997954535402764,-1.0719197711818256,-1.0506733867725158
1.2948790848825387,1.1055459023640033,1.314289719628507,1.0794908959173497,1.0563876577229163,1.2167855373259773,1.293658825472142,1.2226810096836749,1.0923661564654288,1.0707145068737847
0.6472913074980459,0.552646390689998,0.6569944027837532,0.5396218701871788,0.5280728958984559,0.6082534736993531,0.6466813174854922,0.6112005349773403,0.5460580265293751,0.5352346803673383
4.737133409626092,4.04448453226721,4.808144492769438,3.949165947723338,3.864645993081143,4.451439125483746,4.7326692618234985,4.473006883737954,3.9962682815335087,3.9170587600796973
-2.8458259498044924,-2.429718152357757,-2.8884857538797624,-2.3724556524580565,-2.3216804136378264,-2.674195527517678,-2.8431441195578357,-2.6871523266642274,-2.400752310428667,-2.3531673065597034
-2.985573938355087,-2.5490326257394447,-3.0303286076528386,-2.48895817622599,-2.435689553193774,-2.8055153807178588,-2.9827604133424064,-2.8191084403563433,-2.518644378428696,-2.4687226509887368
-2.760862759951754,-2.3571780152205575,-2.8022489397447727,-2.301625108506187,-2.2523657832842563,-2.594356427616491,-2.7582609967423717,-2.606926396716092,-2.3290769592518443,-2.282912623332774
2.0291105216118654,1.7324203076576656,2.059527510853592,1.691591408389155,1.655388009746816,1.9067358220225292,2.027198342136855,1.9159741865389812,1.711767289636763,1.6778385695658509
-0.9347117615873353,-0.7980411221238132,-0.9487233776592544,-0.779233249436511,-0.7625561181713554,-0.8783397356140994,-0.9338309142276072,-0.8825953973335507,-0.78852728901773,-0.7728979906783306
5.384418592341121,4.597125693720867,5.465132678957799,4.488782711914456,4.392713892261943,5.059686843782862,5.379344460297804,5.084201635429449,4.542321141166793,4.452288375963331
-2.147792366928792,-1.8337488635876797,-2.179988433442922,-1.790531898683594,-1.7522109780473303,-2.0182600211626323,-2.145768344857603,-2.0280387338448675,-1.8118878589815341,-1.7759746619369088
-6.9224171850824066,-5.910242927521096,-7.026186342455921,-5.770952991889687,-5.647443194739242,-6.504929465988828,-6.915893684308156,-6.536446632062141,-5.839784071116302,-5.724034459458794
2.143109136189654,1.8297504002454843,2.175234999638208,1.7866276693193226,1.7483903069060225,2.0138592338629744,2.1410895274698323,2.0236166242011473,1.8079370632492693,1.7721021744205256
-8.329855140980921,-7.111889693725771,-8.454722225109533,-6.944279889897918,-6.795658578692893,-7.827485501849346,-8.32200530832728,-7.8654106110742985,-7.027105426675831,-6.887822070594721
7.834498492353365,6.688962549799715,7.9519400283456685,6.5313201018617395,6.391536946109258,7.362003579324549,7.8271154705541495,7.397673372618245,6.609220201207104,6.478219694624602
4.3071674694813336,3.6773868713097437,4.371733231270128,3.590719878619584,3.513871378128307,4.047404228620487,4.303108510078751,4.0670143891773725,3.633546968840765,3.561526900040133
-2.7730206221568303,-2.3675581927207197,-2.8145890520342864,-2.3117606506718,-2.2622844048201833,-2.6057810548798783,-2.7704074017033395,-2.6184063776734225,-2.3393333896497452,-2.2929657623382034
-0.33505489584797327,-0.286064213636848,-0.3400774715301987,-0.27932238146639954,-0.27334433057550195,-0.3148478929328431,-0.33473914907714997,-0.31637336886325557,-0.28265390417945935,-0.27705145736912773
3.3860124939428236,2.890920304247079,3.436769860041738,2.8227884003588226,2.7623751508977867,3.181803675675578,3.382821606347453,3.1972198973860935,2.85645624903098,2.799838795797166
2.384796878279886,2.0360993142397983,2.420545715131178,1.9881134453173896,1.9455638891715825,2.240970902093404,2.382549509497286,2.2518286757950285,2.0118259923193245,1.9719498471575179
5.562506598689751,4.7491742270376,5.645890279158266,4.637247834079015,4.538001567452279,5.227034446370703,5.55726464127327,5.252360057290629,4.6925570305859905,4.5995464590723065
-1.9613164451322984,-1.6745388696673862,-1.9907171803686523,-1.635074093984114,-1.6000802775455225,-1.8430303743558136,-1.9594681529814084,-1.8519600783119352,-1.6545758841845493,-1.6217807476315593
2.418473397361679,2.0648517577006777,2.4547270555658254,2.016188264178396,1.973037851434479,2.2726164061752976,2.4161942927283744,2.2836275061524547,2.040235664034619,1.9997964144106757
1.6503760858043532,1.4090632402067536,1.6751157296591577,1.3758550742420241,1.3464090570301603,1.550842681606489,1.648820815530156,1.5583567010290416,1.3922651177396206,1.364669209271065
-0.21716096392860582,-0.18540836486401766,-0.2204162734019864,-0.18103874427072913,-0.1771641574195325,-0.2040640885044994,-0.21695631724545317,-0.20505280357060773,-0.18319802232541044,-0.17956687780322333
1.8349379627741813,1.5666390549671807,1.8624442457875885,1.5297172133779113,1.4969782423643936,1.7242737187283792,1.8332087663243262,1.732628032396675,1.547962395214656,1.5172804309631476
-0.6570090718984831,-0.5609432538785922,-0.6668578394539231,-0.547723196651876,-0.5360008379689793,-0.617385164307103,-0.6563899241247174,-0.6203764697250023,-0.5542559788103831,-0.543270142086819
-3.538174834825404,-3.0208339420691868,-3.5912131610969285,-2.949640292247337,-2.886512161646683,-3.324789177467341,-3.5348405535104677,-3.340898181141075,-2.9848211237202373,-2.9256593667562165
-0.9871503843774883,-0.8428123329867367,-1.0019480714929858,-0.8229493126251827,-0.805336571226963,-0.9276158097690381,-0.9862201202624238,-0.9321102199977085,-0.8327647606831377,-0.816258637087252
-2.1143253087713725,-1.8051752543278863,-2.1460196938161666,-1.762631699340002,-1.7249078980991357,-1.986811345515447,-2.1123328251605167,-1.9964376855796024,-1.7836548894985638,-1.748301294523774
-1.1945332858164586,-1.019872353171563,-1.2124397062487473,-0.9958364622331329,-0.9745235942166575,-1.122491546125941,-1.1934075896027594,-1.1279301527488281,-1.0077139629726208,-0.9877401936593266
1.390859131568167,1.1874920458771854,1.4117085366602367,1.1595057697356697,1.1346900551360037,1.306977072614802,1.3895484231293274,1.3133095338147254,1.1733353804797801,1.1500788502758155
9.285783646477578,7.928045313615674,9.424980392178522,7.7412007227995705,7.575523731093428,8.725762409543385,9.27703297237232,8.768039778485777,7.833531261795294,7.678263842586347
8.091318083296645,6.90823078088702,8.21260942374838,6.745420718323265,6.601055386326043,7.603334501732723,8.08369304158508,7.640173572387527,6.825874429960194,6.690579647675586
-0.241895843217156,-0.20652658722329356,-0.24552193611963136,-0.2016592619046415,-0.19734335523093371,-0.22730721887643068,-0.24166788704544254,-0.22840854970629573,-0.20406448417078138,-0.20001974818256488
