3.146693285696891,1.1965110113361708,1.0455208188857985,-0.3499986678834365,0.6994955691628834,2.0688690949474746,-0.12033821854993117,2.5417933723726747,1.2535868230830591,0.7467117671962996
0.6562092133618067,0.24951956808010292,0.21803217912371056,-0.07298847700646008,0.14587231595684047,0.43144051170000497,-0.02509524779264365,0.5300638092039309,0.26142211787695024,0.15571874881709968
-2.986216047356161,-1.1354905160701445,-0.9922006257785843,0.3321491939928058,-0.6638222108215805,-1.9633594793917517,0.11420112693457773,-2.412165237757451,-1.1896555361339576,-0.7086304445644208
-4.620248101320889,-1.7568212807595476,-1.53512437971175,0.5138984114224375,-1.0270600855816931,-3.037693108273692,0.17669101348354527,-3.7320815651259176,-1.84062493968416,-1.0963870041940262
2.7652268273526857,1.0514607072792346,0.9187747118793214,-0.30756912673001174,0.6146973148783267,1.8180648077884203,-0.10574989046522221,2.2336575524600444,1.1016173483960614,0.6561896007903568
-1.6032729401108132,-0.6096347984532146,-0.5327037258004836,0.17832795965307088,-0.3564002640053595,-1.0541103105402403,0.06131357331177401,-1.2950701461123169,-0.6387155178625668,-0.3804574077333421
-0.534877058291552,-0.20338375299110367,-0.177718337700765,0.059493010880465894,-0.11890073113336724,-0.3516677715383809,0.020455171983429256,-0.43205576087742653,-0.21308553817161163,-0.12692657248963143
-0.9666797568207234,-0.36757410667548013,-0.3211891719938287,0.10752132363679348,-0.21488850208856417,-0.6355668290545876,0.036968496539797446,-0.7808515085541855,-0.3851080786296639,-0.2293935518944699
2.5967449002300618,0.9873964777181033,0.8627948795857233,-0.28882931172376625,0.5772445507204762,1.707292317293213,-0.09930667750260158,2.097563498530026,1.034497135336661,0.616208761820692
-0.04498441242121656,-0.017105049623084578,-0.014946528130182777,0.005003501451670558,-0.009999829761948539,-0.029576082624784433,0.0017203278368097313,-0.03633690066714085,-0.01792099246268965,-0.010674821803578857
-0.9072752861065149,-0.3449859174626233,-0.3014514329682596,0.10091391588250107,-0.20168315912046128,-0.5965099326862725,0.03469670595501283,-0.7328665680971618,-0.36144239056974137,-0.21529684361089055
4.82832948681543,1.8359429638705103,1.6042615344341458,-0.5370427731768769,1.0733156287705714,3.1745012139890747,-0.184648618807724,3.900162734322875,1.9235208749729575,1.1457648128891222
-2.0692140844181415,-0.7868060888145579,-0.6875174055967003,0.23015340465621548,-0.4599768557930396,-1.3604545093547755,0.07913244606620584,-1.6714417861127544,-0.8243382099409118,-0.4910254560578037
0.1382885370849702,0.05258337637031312,0.045947771647396565,-0.015381481246771724,0.03074091122787345,0.09092112086711707,-0.005288534562400441,0.11170484541198106,0.05509170171148675,0.032815933595777814
0.04235823514858546,0.016106461664510817,0.014073954045794241,-0.004711398452236903,0.009416042529049585,0.027849439287191035,-0.001619895584315952,0.034215562684633785,0.016874769991941433,0.010051628726221264
2.544922451466073,0.9676913063045557,0.8455763443968406,-0.28306523293149954,0.5657246566595102,1.673220403402003,-0.09732484432124244,2.0557030612871707,1.0138519904139816,0.603911270840911
0.5389354269092332,0.20492692301062523,0.17906677191257275,-0.05994441287011122,0.11980288797178618,0.3543360434818812,-0.02061037517780806,0.43533397502748583,0.214702320285542,0.1278896252333539
0.12966141575728662,0.049302965879838546,0.04308132292290696,-0.014421908546729787,0.028823141494555407,0.08524901269745984,-0.004958609680141828,0.10473614594799609,0.05165480950890684,0.030768713727958863
-1.0127562191200496,-0.3850944016324612,-0.3364985447927363,0.11264629101090899,-0.22513108955890374,-0.6658609061064852,0.03873058737190549,-0.8180705305119834,-0.4034641244048489,-0.2403275176375161
0.060232996619512466,0.022903231156531558,0.020013025176564708,-0.006699562577414267,0.013389520498951918,0.039601630628765754,-0.00230347569750813,0.04865419591465398,0.023995758093183703,0.014293317862825936
-0.2451690863274133,-0.09322405611102035,-0.08145992018594568,0.027269532118313816,-0.05449996997205188,-0.1611923056005636,0.009375941159013051,-0.19803937090731455,-0.09767101784096893,-0.05817873719869091
2.531418752683254,0.9625566068532776,0.8410896032601781,-0.28156325095982887,0.5627228459940659,1.664342072232505,-0.09680842568497122,2.0447952259971207,1.0084723562011504,0.6007068368950808
1.2243790668537637,0.465562704251803,0.40681238633020267,-0.13618456057698516,0.27217388365524137,0.804997431248971,-0.04682362796677059,0.9890123742109501,0.487770915469662,0.2905457169544416
0.17052783736021357,0.06484217450371899,0.05665960675928693,-0.018967376383459786,0.0379075606747546,0.11211762333062643,-0.006521454205396481,0.1377466716497098,0.06793526742987627,0.040466334412127915
-2.685134257164082,-1.0210059938845504,-0.892163141583963,0.2986606344404092,-0.5968931017303699,-1.7654060234222109,0.10268692997288895,-2.168961458624958,-1.0697098882468112,-0.6371835969651131
0.7039754186003656,0.26768237752755175,0.23390298618428002,-0.07830139017767176,0.1564905255777049,0.46284555084066803,-0.02692195904900463,0.5686477488750237,0.2804513272847801,0.16705369133852999
-1.9387889712464401,-0.7372127316309874,-0.6441823364476422,0.21564655199404678,-0.43098394784555566,-1.2747033854456014,0.07414463049339744,-1.5660887509892927,-0.7723791569202888,-0.4600755165813692
0.8450348277451752,0.32131936117051285,0.2807714082294132,-0.0939910684559834,0.18784738902989756,0.5555884481092895,-0.032316459391110074,0.6825908118690631,0.33664689530521213,0.2005271541513696
3.915365445727417,1.4887939318752121,1.3009199548177388,-0.4354961115881184,0.8703678853572249,2.5742510726769874,-0.14973435919301756,3.1627009806145985,1.5598121852640618,0.9291180250988286
