-0.2270905465474739,-0.22303892643679646,-0.19044745103590144,-0.2601266356654584,-0.16961293904695787
-0.944902861320929,-0.928044442977371,-0.7924343137616293,-1.082362987288396,-0.7057438271170761
-2.320011374466457,-2.278619053717325,-1.9456567407092273,-2.6575159676203994,-1.7328063797819298
5.794069260162199,5.690694778511447,4.859144242240307,6.63696382950737,4.327565066880917
1.333812127181759,1.310015011359391,1.1185895830737977,1.5278489859156095,0.99621846205068
-0.054253262779011664,-0.0532853069839017,-0.04549901245881982,-0.062145778127439724,-0.04052152541238157
2.6843174987547016,2.636425435757159,2.2511788059043107,3.07481967270269,2.0049050355505784
-3.180101432371376,-3.1233638749817003,-2.6669635572176347,-3.6427279746087393,-2.3752038938317903
-0.79038744483876,-0.7762858024964343,-0.6628513449319339,-0.9053693780914094,-0.5903369362708883
-3.888617436426623,-3.8192389402818545,-3.2611541522992997,-4.454315630951344,-2.904391407960627
1.2590855432139991,1.2366216565154717,1.055920803339697,1.4422515219179515,0.9404055023110222
-2.355815059161516,-2.313783949474877,-1.9756831799051078,-2.6985282078291983,-1.7595479957680003
1.5432193799749372,1.515686139291197,1.2942070983302247,1.767719843514906,1.1526238260959643
-2.839742709714571,-2.7890776386812246,-2.3815247657165846,-3.252855429097036,-2.1209914479252383
-0.725141677266522,-0.7122041127251059,-0.6081335668741145,-0.8306319560894388,-0.5416051569584085
-0.4563246260474986,-0.4481831421328219,-0.3826925567660701,-0.522708635606807,-0.34082687350985713
0.7630858040694971,0.7494712620423409,0.6399550686551185,0.8740960200876203,0.5699454598220401
1.6066642058710996,1.5779990187614632,1.3474145327965241,1.8403943311219866,1.200010489923122
-2.3452519650275985,-2.303409316046501,-1.9668245357059482,-2.686428443303338,-1.7516584668170065
-2.02897834511875,-1.9927784698170554,-1.7015844997058327,-2.3241447906043655,-1.515435079136067
-2.156288296136225,-2.117817029243494,-1.808351848815695,-2.4699752082434676,-1.6105223264490414
-2.2987690656747697,-2.2577557380929276,-1.9278420688745777,-2.633183425364646,-1.7169405919669884
1.4705427593298366,1.444306173492626,1.2332575019591179,1.6844705620834897,1.098341975023668
-0.005970506414636282,-0.005863984041828427,-0.005007111680112455,-0.006839068250398052,-0.004459345208249225
-3.281704933889986,-3.22315462473091,-2.7521724229089957,-3.759112286609772,-2.451091106100359
-1.1202254980079078,-1.1002390730984335,-0.9394670712830803,-1.283190755466087,-0.8366915400097564
0.22378053990429103,0.21978797504574057,0.1876715436382138,0.25633510446694824,0.16714070951758897
0.4572766530012641,0.44911818356424643,0.38349096563609414,0.5237991590667701,0.3415379382905582
0.17840339187670085,0.17522042023243825,0.14961640524289216,0.2043566974748152,0.1332487155110508
-0.4391853020199191,-0.4313496081566968,-0.36831881632131536,-0.5030759614833937,-0.328025587125229
1.9805738772588868,1.9452376068866328,1.6609905266725566,2.2686986632027977,1.4792819931466463
-1.2046333000928562,-1.1831409192833027,-1.010254917800772,-1.3798778167026209,-0.8997353593487052
3.0532128333801016,2.9987391500587433,2.5605495712071993,3.4973802053522878,2.280431352509989
-1.6211534469052085,-1.5922297510145818,-1.3595658048963244,-1.8569914003564854,-1.2108324408749251
-1.3266336646103087,-1.3029646228260743,-1.1125694297918842,-1.5196262335978619,-0.9908568996558855
-1.3947874873664996,-1.3699024839180889,-1.169726022259531,-1.5976947612879904,-1.0417606927054406
-0.42642072222426636,-0.4188127667191161,-0.3576139159078662,-0.4884544492786472,-0.3184917781324912
-0.28137491688333427,-0.276354785974246,-0.23597255156839872,-0.3223080467341624,-0.21015769855791328
-0.42258930286105095,-0.4150497053566208,-0.35440073040689496,-0.48406565263374424,-0.31563010771601463
-2.686536737988586,-2.638605080589396,-2.2530399509927252,-3.0773617566618148,-2.006562575657951
1.3714391454387156,1.346970709800563,1.1501451446155047,1.5709498098737686,1.02432191792396
3.5296526567294033,3.46667860560693,2.96011155786128,4.043130304725052,2.636282179177469
-0.11745595497728831,-0.11536037276772536,-0.09850338367007197,-0.1345429075389903,-0.08772734063634943
1.0436413553405515,1.0250213010585978,0.875240466598245,1.19546550366562,0.7794911777767725
-0.38690605982208104,-0.3800031024037702,-0.3244752985261552,-0.44319137537967257,-0.2889784490777219
0.17797273226261345,0.17479744420174878,0.1492552364183242,0.2038633874791649,0.1329270577230683
-0.05570193472691613,-0.05470813255252202,-0.04671392820084497,-0.0638051962129589,-0.04160353217371359
-0.7906710198011798,-0.7765643180759866,-0.6630891625319684,-0.9056942062361942,-0.5905487371738646
-2.5346025356271493,-2.4893816016779047,-2.125621694245258,-2.9033248647538845,-1.8930835823838235
2.4338585083021878,2.3904349918736023,2.041133618881368,2.7879250593024816,1.8178383076429767
3.4883453514396634,3.4261082817167865,2.925469556592644,3.995813802489324,2.605429932966339
-3.814727444211762,-3.7466672511975605,-3.1991869727388726,-4.369676462230244,-2.849203294953469
4.4044557631139885,4.325873973525088,3.6937573405773114,5.045195746872121,3.289668804984365
-2.950334774171637,-2.8976965825516,-2.474271809135423,-3.3795359188659044,-2.2035921786602453
-2.039079698685728,-2.002699600790538,-1.7100559093179508,-2.335715642667536,-1.5229797360709143
0.5330466624425138,0.5235363476790144,0.44703480478941404,0.6105918412807428,0.39813022796677955
0.45043407920301176,0.4423976910680618,0.37775250246264014,0.5159611590773697,0.33642724975590943
-0.6255672688443519,-0.6144062541497067,-0.5246263819176253,-0.7165719203238259,-0.4672334654762369
1.451834856153221,1.4259320460626956,1.2175682866730562,1.663041119124838,1.0843691237120074
-0.04038008818636093,-0.03965964966589355,-0.03386439895722247,-0.04625439784917121,-0.03015971179950552
-0.9687452141750398,-0.9514614141598174,-0.8124294892403,-1.1096738160682813,-0.7235515765054241
-0.421153730089426,-0.4136397452562422,-0.3531968001716249,-0.48242123933247255,-0.3145578846723302
0.06530245130939295,0.06413736218954988,0.05476531536582494,0.07480235182871707,0.04877411614860633
-1.2427945227489903,-1.2206212911532095,-1.0422584850728025,-1.423590558661016,-0.9282378101584711
2.256616397917081,2.2163551342102092,1.8924911119507197,2.5848985812139924,1.685456948214531
3.9222300169331312,3.8522518242830603,3.28934304161031,4.492818015203453,2.92949649778201
-0.6377371597965964,-0.6263590168433051,-0.5348325518638293,-0.7305122310851156,-0.4763231039648196
-1.4606238601584125,-1.4345642416673536,-1.2249391060901604,-1.6731087070428703,-1.0909335924813153
-0.8203308510599534,-0.8056949755288298,-0.6879631141220559,-0.9396688134448526,-0.6127015358170517
-1.7364800639807287,-1.705498776313855,-1.456283438424212,-1.9890952037011225,-1.296969388316869
0.08414103767648703,0.08263984123495195,0.07056412693803063,0.09638148916784407,0.06284457416542566
0.5585689297616082,0.5486032612499575,0.4684388254740105,0.639826970761937,0.41719269814419324
2.079573115218059,2.04247055686264,1.7440153500765527,2.382099855349648,1.5532240923178862
-0.5718163630268472,-0.5616143413607023,-0.479548666621033,-0.6550015797400738,-0.42708714828800787
1.2979206107281078,1.274763850887427,1.0884894845609692,1.4867361365876082,0.9694112449070841
0.010035035936908932,0.009855996544774403,0.008415792926186131,0.011494886849040964,0.007495124586109251
0.8633684976657469,0.8479647689714012,0.7240562506231996,0.9889673790995157,0.6448461664124379
-0.4493005881464829,-0.4412844231129775,-0.37680191034962696,-0.514662772950891,-0.3355806502280814
0.394224797466753,0.38719126330239645,0.3306130922406852,0.4515748093436604,0.2944447823130727
-2.917709576359264,-2.8656534649252197,-2.446910979469141,-3.342164557204761,-2.1792245606678864
0.3462975483826443,0.34011910488230196,0.2904193344555144,0.3966753243122862,0.2586481289464743
-4.815751421551996,-4.729831529226118,-4.0386867573343235,-5.516324807592057,-3.5968637389238127
-1.8558603989679876,-1.8227491954001336,-1.5564006861379232,-2.1258424412104526,-1.3861340399919067
-2.8556112209905775,-2.8046630330226434,-2.3948327504398415,-3.271032418469793,-2.1328435698067647
-0.6921766742442521,-0.6798272524997253,-0.5804877626148446,-0.7928713559180347,-0.5169837399364093
-2.911349381004191,-2.859406744550942,-2.441577058652622,-3.3348791098576847,-2.174474158489162
1.7478586728943584,1.7166743745720134,1.4658260067824336,2.0021291203491534,1.3054680217009904
0.43079103403551205,0.4231051059177033,0.36127903872930356,0.4934605339684417,0.321755944968701
1.1991913374327519,1.1777960490195596,1.0056910646020976,1.373644182323243,0.895670781166138
-0.9011462233571567,-0.8850684860108702,-0.7557382016037456,-1.032240834717117,-0.6730621850113903
0.02992572471860061,0.02939180699309492,0.025096940756484158,0.03427918162710866,0.022351393308972234
2.944030498542113,2.891504784214998,2.4689847848954267,3.372314526189072,2.19888354268071
-3.74113996981425,-3.6743926825801254,-3.137473497033947,-4.285383820228339,-2.7942411311850375
-0.3879315334641011,-0.3810102801294955,-0.32533530280284745,-0.4443660302145733,-0.2897443708696352
-0.001449743279133944,-0.001423877785768589,-0.0012158142043564532,-0.001660645269092635,-0.0010828069339560865
-3.6502703578307547,-3.5851443144262793,-3.06126651157381,-4.181294914684441,-2.7263710142079085
0.6140242380778341,0.6030691675596543,0.5149459226464916,0.7033496624873491,0.4586120261271126
2.783205149999755,2.733548789885607,2.334110048110866,3.188093045013049,2.0787637910915877
2.832155938554159,2.7816262263680924,2.375162188096952,3.2441649693331858,2.115324921625672
-0.05732921318919068,-0.05630637803987242,-0.048078630694971085,-0.0656692036677732,-0.042818939361861284
2.653423142204184,2.606082278709261,2.2252695307456003,3.039430947136101,1.9818301753498144
0.8047614974505144,0.790403401453384,0.6749060152939708,0.9218345018212176,0.6010728534922845
-0.32268277633868064,-0.3169256541428884,-0.27061501758305234,-0.3696251837529617,-0.24101035867291823
1.3792521521424228,1.354644321291361,1.1566974526453608,1.5798994168880889,1.0301574185643723
3.327685170916907,3.2683145085733227,2.7907333364870217,3.8117815172173652,2.485433544650884
-0.5897987736802112,-0.5792759200915168,-0.49462945410638104,-0.6755999888571893,-0.44051813239737386
2.9470562388568866,2.89447654099547,2.4715222948851907,3.3757804373000613,2.2011434549288595
3.8685756400706386,3.7995547182344658,3.244346279456474,4.43135824616349,2.889422277649391
-3.2409586671957453,-3.183135329705386,-2.718000931628865,-3.712438440286167,-2.4206578971699444
-0.19406313998063549,-0.19060077603532524,-0.16274931260341574,-0.2222945537685974,-0.14494491308961496
2.7851196235621942,2.7354291065018197,2.3357156042010927,3.190286027391396,2.080193703047809
-0.9774107028515938,-0.9599722981259395,-0.8196967236343358,-1.1195999202152802,-0.7300237922143293
2.6605933942700757,2.61312460322418,2.231282798360633,3.047644294521672,1.9871856053538073
1.5651541533519988,1.5372295649424779,1.312602499381577,1.792845586921695,1.169006812690409
-4.324050223348572,-4.24690298357637,-3.6263259554743295,-4.953093178684984,-3.229614257921051
-1.2614042103174636,-1.2388989552819045,-1.0578653327195817,-1.4449074980562022,-0.9421373046606543
1.368987226703088,1.344562536801647,1.1480888649488836,1.568141197268265,1.0224905905112747
-2.235941518653199,-2.1960491243593654,-1.8751523098026603,-2.5612160155261305,-1.6700149710397798
-1.3200541085217048,-1.2965024554274582,-1.1070515440627198,-1.5120895139258124,-0.9859426579017528
2.1941062805214067,2.1549602867040645,1.840067562388861,2.5132947792046023,1.6387684140908343
-3.1773177971303173,-3.120629903774195,-2.664629086477512,-3.6395393889049963,-2.3731248088075616
1.9751778124756525,1.9399378156159974,1.6564651653168523,2.2625176037124928,1.4752516958881876
-1.9926164531070625,-1.957065325959691,-1.6710899249480904,-2.2824931376437543,-1.488276540539125
2.652548280650593,2.605223025936917,2.2245358359466585,3.0384288147441163,1.9811767450700442
0.5953483576636273,0.5847264915602556,0.49928356296304505,0.6819569008154208,0.4446630924770676
1.9170833954759725,1.8828798860959266,1.6077448033061303,2.195971877900372,1.4318612291367445
1.4363242745628326,1.410698195429431,1.2045604764718667,1.6452741294034987,1.0727843379520086
2.0217203724759303,1.985649989785749,1.6954976660153587,2.315830961455454,1.5100141310156499
-0.01499082029571414,-0.014723362623393244,-0.012571917050977622,-0.01717161594207705,-0.011196578315290251
2.0686207773812613,2.0317136243956964,1.7348302701354719,2.3695542217357803,1.5450438389424064
-0.07677611088359908,-0.07540631526856863,-0.06438759710842674,-0.08794514667061983,-0.057343742456668116
-0.1411490279428396,-0.13863072742830793,-0.11837336690846965,-0.1616827398781434,-0.1054235935268284
1.456170251647108,1.430190091900959,1.2212041272379588,1.6680072080318822,1.087607211703025
1.2964628622844283,1.2733321107606965,1.0872669568971312,1.4850663215994193,0.9683224589506335
-2.6660500348938445,-2.6184838895757254,-2.235858961101949,-3.0538947421474165,-1.9912611464434362
-1.3713978301286522,-1.346930131614716,-1.1501104959011048,-1.5709024842022619,-1.0242910596990185
-0.9211587203276402,-0.9047239314156976,-0.7725215027795854,-1.0551646577795133,-0.688009431739349
-2.2945108523006317,-2.2535734973350188,-1.9242709564024785,-2.6283057466774418,-1.7137601509646787
-0.38125578778541314,-0.3744536393006429,-0.319736748536282,-0.43671912773291394,-0.28475828553007854
1.8279976998424994,1.7953836066732547,1.5330338833004475,2.093926404659116,1.3653235115031428
-0.8146933652875678,-0.8001580705647443,-0.6832352872180966,-0.9332112121493449,-0.6084909222744495
-2.949270811600773,-2.896651602594565,-2.4733795264636016,-3.3783171759096677,-2.2027975096551997
-1.5992112323863805,-1.5706790169821456,-1.3411641633981384,-1.8318571333048215,-1.1944438965241404
-0.9419435541319707,-0.925137934060744,-0.7899525173172692,-1.078973173689073,-0.7035335334809335
0.37130955197871984,0.36468485856476873,0.311395427043224,0.42532595924895156,0.27732948537403745
0.971738171126812,0.9544009724793673,0.8149395057565798,1.113102174643275,0.7257870030026913
-2.369727279829387,-2.327447956230284,-1.9873505390476476,-2.714464314426274,-1.7699389727242083
1.0476586994781467,1.0289669700316084,0.8786095762444674,1.2000672725666628,0.7824917145965566
-0.6189370510888422,-0.6078943289607738,-0.5190660092356837,-0.7089771689583853,-0.46228138474398944
-0.5245326503544385,-0.5151742377424071,-0.43989460487834553,-0.6008392498402045,-0.39177114946133484
0.6047642377258583,0.593974378856606,0.5071801063655542,0.6927425598384641,0.4516957722400485
1.8226592349165107,1.7901403875960389,1.5285568275486499,2.0878113243885896,1.361336235326911
1.6796634019150138,1.6496958047524204,1.4086346541340142,1.9240131147388415,1.2545332711542851
-0.34224460096350157,-0.3361384678412027,-0.2870203664363991,-0.39203277272791115,-0.25562100019094136
-0.7560277159593111,-0.7425391003177527,-0.6340358663360087,-0.8660111537545815,-0.5646738045875022
-4.357414685727787,-4.279672176232503,-3.65430676274222,-4.9913113497248665,-3.2545340293950127
2.7757952636273577,2.726271106482909,2.327895813332961,3.1796052024233,2.0732293792689287
-2.730706210983418,-2.6819865070196096,-2.2900822835484145,-3.1279568016072896,-2.0395525624482747
0.3170354278303204,0.3113790624081427,0.26587891938398545,0.36315628493597385,0.23679237869582057
-4.948638126689181,-4.860347345503502,-4.150131001292076,-5.668543259912252,-3.6961162395728104
-1.5975783862098347,-1.5690753031165088,-1.339794791590352,-1.82998674817025,-1.1932243308344799
-0.437599744862864,-0.42979233960681534,-0.3669891030257874,-0.5012597447575521,-0.32684134139803483
1.787014535979399,1.7551316410631481,1.4986637203333928,2.0469811984551853,1.334713365110235
0.23036290408647606,0.2262529004375319,0.19319178434988554,0.263875040741128,0.17205704862457327
4.924821964139468,4.83695609735297,4.1301577900774005,5.641262431481893,3.6783280516086223
-4.87058536810884,-4.783687159758824,-4.084672755037697,-5.579135744704798,-3.6378189745179355
3.0286180187471903,2.9745831420917193,2.539923350403423,3.469207450111958,2.262061592699969
-0.3776979000129964,-0.3709592293341912,-0.31675295785177227,-0.4326436547976256,-0.2821009146661061
0.27386029657118405,0.26897423723505953,0.22967048261084114,0.3137002339924096,0.20454506141231849
0.7447532974713352,0.7314658335790529,0.6245806763442132,0.8530965846765222,0.5562529905780068
-3.1227403403109704,-3.0670261868352653,-2.6188581915931075,-3.577022254478066,-2.332361144280018
-2.159867590175287,-2.121332463558182,-1.8113535916738237,-2.4740752015307006,-1.6131956855602352
-1.9511838920397235,-1.916371981034149,-1.636342879044467,-2.2350331579955163,-1.457330741333851
1.4963948111821859,1.4696969877691286,1.2549380934860692,1.714083451636313,1.1176507598310297
-4.651995846705447,-4.568997588020295,-3.901354612528708,-5.328746824254954,-3.4745554140845805
0.4440436818068391,0.4361213075002903,0.3723932529751099,0.508641116035049,0.33165428980437633
3.751067655243727,3.684143243904041,3.1457992614194534,4.296755739711456,2.8016560761452203
1.4182198615584545,1.3929167910440192,1.1893773728085697,1.624535969594004,1.0592622308186297
-1.4164759560818678,-1.391203999335079,-1.187914862114431,-1.6225383687627948,-1.0579597154220142
0.45507477750310654,0.44695559267385954,0.38164438248898436,0.5212769648398511,0.3398933670816906
3.8681803444287004,3.7991664752320884,3.244014768310117,4.4309054447281415,2.8891270330580103
-0.8772134649475112,-0.8615627222372882,-0.7356672083163955,-1.0048264485969367,-0.6551869121078036
1.3401641123661772,1.316253668044199,1.1239166185042986,1.535125028714133,1.0009627320887404
0.13028976648981014,0.1279652107293385,0.1092663446422234,0.14924372297262192,0.09731285849655004
2.4801689643771447,2.4359192031839907,2.0799714677036736,2.8409725477076986,1.8524273853606452
-1.8963462372050475,-1.8625127083845894,-1.5903537714271336,-2.1722179731417244,-1.4163727360431828
-1.7811851190346626,-1.7494062292533055,-1.4937749320723703,-2.040303744722393,-1.3303593990118703
-0.5081487634058192,-0.49908266276740926,-0.42615440496750223,-0.5820719103103901,-0.37953409573709496
-5.017462654304846,-4.927943945121129,-4.207850074377373,-5.7473800635225905,-3.747520979157472
