0.1646786403552425,-1.713495918804917,-0.3139495166252435,1.8732988663128154,-0.21853013061556803
1.1821231851223226,0.5208581698810155,-1.0972541933222901,-0.8304337315702255,1.8524650497562778
1.8224978697878718,-1.2021469416244703,1.6604428167307295,-1.8566068330882168,-1.210474951922457
-1.920906831465667,-1.5176615741853876,1.7325619436265556,0.4824282093112644,1.6757221985295696
-0.13041799722307124,0.37835862387880637,-1.996706811974534,-1.1791421377217164,-1.8669162923693192
1.435279836991505,0.5090383291423142,-0.0308111052256681,-0.9788517365335223,-0.6786216974794259
1.2900074284581895,0.403729850962693,-0.47295670923185185,0.6968682341023484,-1.2305381445048185
1.5090702052448268,-0.46775778156187053,-1.7720325714625145,-1.2071082365733208,0.2560026229081944
0.5256969351606164,0.390168159341699,-1.9161299787357033,-0.13676415846873713,-0.5371022284629894
-0.8048344532269689,-0.5992969633506808,-0.8301787958791556,-1.1144290542185091,-0.13974274248443352
1.0003422846671,-1.593397529140347,-1.443900524291152,0.26291546228232354,-0.9433976537646247
0.40012924225762614,-1.363647316399753,1.2826169546351291,-0.10810867341059538,-0.7655977069490447
-0.26977167150847325,0.7631897600267008,0.36940253615580687,-0.4939594449505047,0.5819981027980936
1.4738385327689443,1.097165519398612,-0.2146888517137251,1.8572437127978563,-0.9942634276801856
1.2322665917391427,1.266302045073393,-1.1407335891916524,1.3318929685367666,-1.876217868148756
