0.1646786403552425,-1.713495918804917,-0.3139495166252435,1.8732988663128154,-0.21853013061556803,1.1821231851223226,0.5208581698810155,-1.0972541933222901,-0.8304337315702255,1.8524650497562778,1.8224978697878718,-1.2021469416244703,1.6604428167307295,-1.8566068330882168,-1.210474951922457,-1.920906831465667,-1.5176615741853876,1.7325619436265556,0.4824282093112644,1.6757221985295696,-0.13041799722307124,0.37835862387880637,-1.996706811974534,-1.1791421377217164,-1.8669162923693192,1.435279836991505,0.5090383291423142,-0.0308111052256681,-0.9788517365335223,-0.6786216974794259,1.2900074284581895,0.403729850962693,-0.47295670923185185,0.6968682341023484,-1.2305381445048185,1.5090702052448268,-0.46775778156187053,-1.7720325714625145,-1.2071082365733208,0.2560026229081944,0.5256969351606164,0.390168159341699,-1.9161299787357033,-0.13676415846873713,-0.5371022284629894,-0.8048344532269689,-0.5992969633506808,-0.8301787958791556,-1.1144290542185091,-0.13974274248443352
1.0003422846671,-1.593397529140347,-1.443900524291152,0.26291546228232354,-0.9433976537646247,0.40012924225762614,-1.363647316399753,1.2826169546351291,-0.10810867341059538,-0.7655977069490447,-0.26977167150847325,0.7631897600267008,0.36940253615580687,-0.4939594449505047,0.5819981027980936,1.4738385327689443,1.097165519398612,-0.2146888517137251,1.8572437127978563,-0.9942634276801856,1.2322665917391427,1.266302045073393,-1.1407335891916524,1.3318929685367666,-1.876217868148756,1.0007149202432775,-1.6457328214494766,-0.37796974790207605,-1.7620998173952716,1.7467166016622313,-0.27097125403181455,-1.7512785755686697,-1.9634724072072505,1.5710424502643279,1.650511564316215,1.117965297819696,-1.4778750288672726,1.2204179429571922,-1.4192597606950046,-1.4950478931695468,0.5963046917627919,1.148246169760145,1.1971200413372127,-1.7777090262837523,-0.20859900102793283,0.39880466304499107,1.714487018870353,-1.936548024986486,-1.0994493816641309,0.9204444996728904
-0.8553096694857882,1.666244720726123,-0.45382290573624173,-0.6814558316843193,-1.692395884704378,-1.8179032610009673,1.235413453332665,-0.7580242923781739,0.693612298259267,-0.005452998854732716,-0.6711878855891165,0.9156196842859257,-0.8689039517453505,-1.5658095799325955,-1.986421949226377,0.9187825191204952,0.8508656357479878,-0.16959723078875122,0.6667845717547229,-1.2462554183292256,0.573370012026496,-1.0071969222413815,-0.9061093898834915,-0.7219979963779295,-1.292722930934724,-0.7521517330189655,0.5856586998782145,-1.14361354987372,-0.8375761670774566,1.8384965707826941,-0.45241560033702477,1.5622313308013593,-1.8598719776724417,-0.4195527196609983,-0.6635394861282884,1.1031616479706936,1.6196994782972323,0.62706795491478,-0.6747555930053863,0.872938778732034,-1.985462140781601,-0.243990493936316,-0.8230937394614197,-0.12685085386185158,0.5277847562042677,-1.2277488435624133,-1.451464284718663,-1.5223661396321626,1.3281507449337862,-1.1587705301353908
-1.3140404258552252,-1.3524452747048485,1.512300314154904,0.379983912619283,-0.8107220909448607,-0.002684068218326896,-1.0591469731341339,-1.557316529405604,1.1559172430167548,1.6031274879648554,0.8318460669913392,-1.2094744945387896,1.189352461431893,0.894769041271871,0.41904368557955385,1.435889247308035,-0.079754581729933,0.992779549900344,-0.7124417514560824,0.9738460200392027,0.24887249211215545,1.656802511489699,-0.9001511018660224,1.6099861403444886,1.3393377615051612,-0.18749814700575707,-1.4515633302292077,0.13575819553430613,0.4897197912912694,-0.7444760366007119,-0.7844134306563246,1.4631361141171078,0.6311562981369292,0.3030383331696229,0.735061582508266,-1.229174336204221,-1.1469700866794437,-1.4715233621491945,1.422767617681595,-1.4245233459290318,0.6838989282488708,-1.32440966445525,-1.5664821520299457,0.8644097634524757,0.3060986711688001,1.462880918618942,-0.34962304057762017,-0.9914418390134574,-1.509707637653336,-1.407981876460716
0.20604754594170283,-1.114237722156585,-1.0010620204201475,0.13684014139754508,1.986560982395321,1.6193911332853643,-1.8404204441522771,-1.6793381574444508,-1.2073590801257552,1.0632587222706507,-0.6488951654434314,1.5465671453057608,1.332790635122874,0.2348840583376175,0.9826784500321817,0.039428221991584245,0.08018744025659164,-1.670087390238868,-1.0572344315305902,-1.563251052956777,-1.16389863893085,0.5598105744372104,0.5477339252490667,-1.6937142914864558,-0.4691651014627074,-0.7613987179984507,-0.88569416824273,0.7671500777366886,0.2934103638386465,-1.4490242370052493,-0.9260261166181483,-0.6013455393935678,1.0032746988385002,-0.8489591160417187,0.16729589097779485,1.7191400807895962,1.7162023299216078,1.9710646112868955,-1.1646083034577708,1.6957060113048676,0.450875469642249,1.5633223921645079,1.34282421392422,1.6403575610752616,1.8265897065141492,-0.4406968218966525,-1.2365235491868134,-0.700833262468969,0.8706128663954873,0.8792863182914017
-1.0080209741914037,-0.33991841028064496,-1.4458843532561216,-1.1197148193682311,0.13834428426707523,0.8956338389980081,-0.8169714019004752,1.3323702502738204,0.08768072432696128,-1.6740300027230863,0.9483075435923252,0.191937310890943,1.1316084891438583,-0.7625578608249541,-1.1958872094271151,0.5787307251056433,0.5424368789121741,-0.5820469774133872,-1.954829998430475,1.2945822601024788,0.8232003697415178,1.3913442190593668,-0.6730719559431626,-0.1737202124604713,1.880399335076833,-1.4174493076697394,-0.9620878050707269,1.4481986506419235,1.9034341991454191,1.570868041643671,-0.900674255804629,1.462273637166286,1.6698595070089088,1.6351160643070037,-0.4664725277328432,-0.79322508144576,-1.722506336372391,-1.243470385193604,1.5266328069937702,-0.10597962067676381,-1.4308276249516947,-0.49747029625378847,1.4827478864392116,-0.4420791846027119,-0.13039657229742163,0.33609735423917897,-1.1059686868420555,-1.55510096208699,-0.26209498398056885,0.6989080626563484
1.6253924596626468,-0.7216840990242162,-1.15817858850007,-1.558852431024159,-0.854968460841139,-0.37965806123261814,-1.4705388156455013,-0.04455011717558088,-1.8059217799276994,0.5723731441036266,-1.4079549658406623,0.7215312256126811,0.7173861129548724,0.7587099844123277,1.6786190135825398,-0.5387136766023608,1.3927855743508188,-1.1952411376876353,-1.3700915445053923,-0.5239554771454413,1.542925818153817,1.1856789823586364,-0.6093658794423069,1.9678796126619629,0.18246759701856563,1.3080615963933373,-0.6826479934633856,-0.5728788259150872,-0.9148390398654693,1.8751319855598778,-1.1088880963011123,0.9169384286406861,0.08849744532322568,0.640626162324966,0.1423313888861215,-0.1945973127155458,-1.0856856109956166,-0.7594105963937952,0.3949289423844,-0.47902497312997294,0.6055288415845328,0.5311866157772873,-1.2462804098910212,-1.7223519460154155,0.3067575217377656,-0.12191135814836462,1.8081610405713384,-0.13570138640415763,0.6241730961529655,1.0677525559464405
1.2116682260734897,-0.03012920143851705,1.5384698585450916,1.8931036105070973,0.5679524243009162,-1.8239837935452567,0.13812083580510803,-1.2985722235313992,-1.7870320730156668,-0.9531686947793405,0.5254421308374035,-0.8236294588844348,1.700443052200686,-1.8004553783624804,1.0787295575375833,1.1989828684720134,-0.6661670488110629,-1.5400393369852292,-1.4819957907153616,-0.20457373875509743,1.198323231797605,1.4856313112306534,1.803413522985366,0.28950273259090764,0.5129339637549264,-0.348200001016449,-0.9665809425026235,1.5293670738022285,0.7589621641791418,0.4398278710230801,-1.702996490140912,1.2101312126343235,-0.7599229826044605,-0.07533541795908238,1.3907380744497972,-0.18068209373689648,-1.842623837563337,-0.39102140613519065,1.5173202550723723,0.636272874576667,0.5851110458175044,-1.439372617319573,1.6440663520850163,1.94382871305783,-1.0096142414419012,-0.2075582792764732,1.6107927412629062,1.2261086728806951,-1.9276323986260975,0.727570545554451
0.8503196930899048,0.3820036058834311,-0.7683585534275261,-0.7677236870079498,-1.9030737781146905,-1.4723461323193536,-0.9911893880218048,-1.3593768451207007,-0.17024547366928333,-1.3780544837905153,-1.3734233693973579,-1.313285810994775,1.9209805560016786,-0.42689415826054056,0.12335008120063051,-0.21505786956326522,0.5412677220352826,1.1761551818705582,-0.4404093360380865,1.727746229265898,-1.2207798279146278,0.7368123789627252,-0.979019509106065,-0.49116265481788624,1.8244083571359733,1.3111112366624456,-1.3765604469706916,-1.827039613555022,1.4896036334957876,0.8980660825016837,-0.5346005642290743,-0.36297621347868825,-1.2765222561840588,0.9362236829181927,-0.635189720796292,1.5759639985517744,1.8694107266757798,-1.5563613811397259,-1.528574132867048,-0.850169386346455,-0.008179823305801914,-0.3903164414846354,-1.6090970907915594,0.2959374251284643,0.02178872885878258,0.8970935557047901,-0.45718911049688593,1.4018194525715089,0.9383562794041209,-1.633822770268305
-1.3670906152844684,-0.11211830454597704,-0.034838835841166205,1.0925435277162427,0.19152143897216112,-0.8764986602881923,-0.6580450258250363,-1.8439949555326933,1.1974920538815566,0.9056771503923087,1.9635755976276204,-1.1265477823941175,1.9769171893801776,-1.760721906029894,0.011181895079767301,0.27354290434998374,-0.7017745918269798,-0.11820126928894137,-1.4275375470946194,-1.07404756644533,-0.008715008943288804,-0.9608675917121059,1.9975366406921875,-0.9059758940097229,0.5440157069651317,0.030474439011866306,-0.1474089211039793,-1.468986844981306,0.23098997950855704,-0.1952463836691436,0.6698744742508222,0.4429204271456575,0.3634898725197533,0.4148722506020257,1.0095333989781308,-1.7468037745866658,-1.3241639522925537,-1.9004226228212895,1.2179766394817437,0.2363967190006564,-0.6837139870045021,0.6617574270725859,0.36971933698256754,1.9398347250662389,1.7587473913100755,1.0666611096649787,-1.9561760974704319,-1.3315945017932576,1.3488974329759005,0.24232787736916972
