0.1646786403552425,-1.713495918804917,-0.3139495166252435,1.8732988663128154,-0.21853013061556803,1.1821231851223226,0.5208581698810155,-1.0972541933222901,-0.8304337315702255,1.8524650497562778,1.8224978697878718,-1.2021469416244703,1.6604428167307295,-1.8566068330882168,-1.210474951922457,-1.920906831465667,-1.5176615741853876,1.7325619436265556,0.4824282093112644,1.6757221985295696,-0.13041799722307124,0.37835862387880637,-1.996706811974534,-1.1791421377217164,-1.8669162923693192,1.435279836991505,0.5090383291423142,-0.0308111052256681,-0.9788517365335223,-0.6786216974794259,1.2900074284581895,0.403729850962693,-0.47295670923185185,0.6968682341023484,-1.2305381445048185,1.5090702052448268,-0.46775778156187053,-1.7720325714625145,-1.2071082365733208,0.2560026229081944,0.5256969351606164,0.390168159341699,-1.9161299787357033,-0.13676415846873713,-0.5371022284629894,-0.8048344532269689,-0.5992969633506808,-0.8301787958791556,-1.1144290542185091,-0.13974274248443352,1.0003422846671,-1.593397529140347,-1.443900524291152,0.26291546228232354,-0.9433976537646247,0.40012924225762614,-1.363647316399753,1.2826169546351291,-0.10810867341059538,-0.7655977069490447,-0.26977167150847325,0.7631897600267008,0.36940253615580687,-0.4939594449505047,0.5819981027980936,1.4738385327689443,1.097165519398612,-0.2146888517137251,1.8572437127978563,-0.9942634276801856,1.2322665917391427,1.266302045073393,-1.1407335891916524,1.3318929685367666,-1.876217868148756,1.0007149202432775,-1.6457328214494766,-0.37796974790207605,-1.7620998173952716,1.7467166016622313,-0.27097125403181455,-1.7512785755686697,-1.9634724072072505,1.5710424502643279,1.650511564316215,1.117965297819696,-1.4778750288672726,1.2204179429571922,-1.4192597606950046,-1.4950478931695468,0.5963046917627919,1.148246169760145,1.1971200413372127,-1.7777090262837523,-0.20859900102793283,0.39880466304499107,1.714487018870353,-1.936548024986486,-1.0994493816641309,0.9204444996728904
-0.8553096694857882,1.666244720726123,-0.45382290573624173,-0.6814558316843193,-1.692395884704378,-1.8179032610009673,1.235413453332665,-0.7580242923781739,0.693612298259267,-0.005452998854732716,-0.6711878855891165,0.9156196842859257,-0.8689039517453505,-1.5658095799325955,-1.986421949226377,0.9187825191204952,0.8508656357479878,-0.16959723078875122,0.6667845717547229,-1.2462554183292256,0.573370012026496,-1.0071969222413815,-0.9061093898834915,-0.7219979963779295,-1.292722930934724,-0.7521517330189655,0.5856586998782145,-1.14361354987372,-0.8375761670774566,1.8384965707826941,-0.45241560033702477,1.5622313308013593,-1.8598719776724417,-0.4195527196609983,-0.6635394861282884,1.1031616479706936,1.6196994782972323,0.62706795491478,-0.6747555930053863,0.872938778732034,-1.985462140781601,-0.243990493936316,-0.8230937394614197,-0.12685085386185158,0.5277847562042677,-1.2277488435624133,-1.451464284718663,-1.5223661396321626,1.3281507449337862,-1.1587705301353908,-1.3140404258552252,-1.3524452747048485,1.512300314154904,0.379983912619283,-0.8107220909448607,-0.002684068218326896,-1.0591469731341339,-1.557316529405604,1.1559172430167548,1.6031274879648554,0.8318460669913392,-1.2094744945387896,1.189352461431893,0.894769041271871,0.41904368557955385,1.435889247308035,-0.079754581729933,0.992779549900344,-0.7124417514560824,0.9738460200392027,0.24887249211215545,1.656802511489699,-0.9001511018660224,1.6099861403444886,1.3393377615051612,-0.18749814700575707,-1.4515633302292077,0.13575819553430613,0.4897197912912694,-0.7444760366007119,-0.7844134306563246,1.4631361141171078,0.6311562981369292,0.3030383331696229,0.735061582508266,-1.229174336204221,-1.1469700866794437,-1.4715233621491945,1.422767617681595,-1.4245233459290318,0.6838989282488708,-1.32440966445525,-1.5664821520299457,0.8644097634524757,0.3060986711688001,1.462880918618942,-0.34962304057762017,-0.9914418390134574,-1.509707637653336,-1.407981876460716
0.20604754594170283,-1.114237722156585,-1.0010620204201475,0.13684014139754508,1.986560982395321,1.6193911332853643,-1.8404204441522771,-1.6793381574444508,-1.2073590801257552,1.0632587222706507,-0.6488951654434314,1.5465671453057608,1.332790635122874,0.2348840583376175,0.9826784500321817,0.039428221991584245,0.08018744025659164,-1.670087390238868,-1.0572344315305902,-1.563251052956777,-1.16389863893085,0.5598105744372104,0.5477339252490667,-1.6937142914864558,-0.4691651014627074,-0.7613987179984507,-0.88569416824273,0.7671500777366886,0.2934103638386465,-1.4490242370052493,-0.9260261166181483,-0.6013455393935678,1.0032746988385002,-0.8489591160417187,0.16729589097779485,1.7191400807895962,1.7162023299216078,1.9710646112868955,-1.1646083034577708,1.6957060113048676,0.450875469642249,1.5633223921645079,1.34282421392422,1.6403575610752616,1.8265897065141492,-0.4406968218966525,-1.2365235491868134,-0.700833262468969,0.8706128663954873,0.8792863182914017,-1.0080209741914037,-0.33991841028064496,-1.4458843532561216,-1.1197148193682311,0.13834428426707523,0.8956338389980081,-0.8169714019004752,1.3323702502738204,0.08768072432696128,-1.6740300027230863,0.9483075435923252,0.191937310890943,1.1316084891438583,-0.7625578608249541,-1.1958872094271151,0.5787307251056433,0.5424368789121741,-0.5820469774133872,-1.954829998430475,1.2945822601024788,0.8232003697415178,1.3913442190593668,-0.6730719559431626,-0.1737202124604713,1.880399335076833,-1.4174493076697394,-0.9620878050707269,1.4481986506419235,1.9034341991454191,1.570868041643671,-0.900674255804629,1.462273637166286,1.6698595070089088,1.6351160643070037,-0.4664725277328432,-0.79322508144576,-1.722506336372391,-1.243470385193604,1.5266328069937702,-0.10597962067676381,-1.4308276249516947,-0.49747029625378847,1.4827478864392116,-0.4420791846027119,-0.13039657229742163,0.33609735423917897,-1.1059686868420555,-1.55510096208699,-0.26209498398056885,0.6989080626563484
1.6253924596626468,-0.7216840990242162,-1.15817858850007,-1.558852431024159,-0.854968460841139,-0.37965806123261814,-1.4705388156455013,-0.04455011717558088,-1.8059217799276994,0.5723731441036266,-1.4079549658406623,0.7215312256126811,0.7173861129548724,0.7587099844123277,1.6786190135825398,-0.5387136766023608,1.3927855743508188,-1.1952411376876353,-1.3700915445053923,-0.5239554771454413,1.542925818153817,1.1856789823586364,-0.6093658794423069,1.9678796126619629,0.18246759701856563,1.3080615963933373,-0.6826479934633856,-0.5728788259150872,-0.9148390398654693,1.8751319855598778,-1.1088880963011123,0.9169384286406861,0.08849744532322568,0.640626162324966,0.1423313888861215,-0.1945973127155458,-1.0856856109956166,-0.7594105963937952,0.3949289423844,-0.47902497312997294,0.6055288415845328,0.5311866157772873,-1.2462804098910212,-1.7223519460154155,0.3067575217377656,-0.12191135814836462,1.8081610405713384,-0.13570138640415763,0.6241730961529655,1.0677525559464405,1.2116682260734897,-0.03012920143851705,1.5384698585450916,1.8931036105070973,0.5679524243009162,-1.8239837935452567,0.13812083580510803,-1.2985722235313992,-1.7870320730156668,-0.9531686947793405,0.5254421308374035,-0.8236294588844348,1.700443052200686,-1.8004553783624804,1.0787295575375833,1.1989828684720134,-0.6661670488110629,-1.5400393369852292,-1.4819957907153616,-0.20457373875509743,1.198323231797605,1.4856313112306534,1.803413522985366,0.28950273259090764,0.5129339637549264,-0.348200001016449,-0.9665809425026235,1.5293670738022285,0.7589621641791418,0.4398278710230801,-1.702996490140912,1.2101312126343235,-0.7599229826044605,-0.07533541795908238,1.3907380744497972,-0.18068209373689648,-1.842623837563337,-0.39102140613519065,1.5173202550723723,0.636272874576667,0.5851110458175044,-1.439372617319573,1.6440663520850163,1.94382871305783,-1.0096142414419012,-0.2075582792764732,1.6107927412629062,1.2261086728806951,-1.9276323986260975,0.727570545554451
0.8503196930899048,0.3820036058834311,-0.7683585534275261,-0.7677236870079498,-1.9030737781146905,-1.4723461323193536,-0.9911893880218048,-1.3593768451207007,-0.17024547366928333,-1.3780544837905153,-1.3734233693973579,-1.313285810994775,1.9209805560016786,-0.42689415826054056,0.12335008120063051,-0.21505786956326522,0.5412677220352826,1.1761551818705582,-0.4404093360380865,1.727746229265898,-1.2207798279146278,0.7368123789627252,-0.979019509106065,-0.49116265481788624,1.8244083571359733,1.3111112366624456,-1.3765604469706916,-1.827039613555022,1.4896036334957876,0.8980660825016837,-0.5346005642290743,-0.36297621347868825,-1.2765222561840588,0.9362236829181927,-0.635189720796292,1.5759639985517744,1.8694107266757798,-1.5563613811397259,-1.528574132867048,-0.850169386346455,-0.008179823305801914,-0.3903164414846354,-1.6090970907915594,0.2959374251284643,0.02178872885878258,0.8970935557047901,-0.45718911049688593,1.4018194525715089,0.9383562794041209,-1.633822770268305,-1.3670906152844684,-0.11211830454597704,-0.034838835841166205,1.0925435277162427,0.19152143897216112,-0.8764986602881923,-0.6580450258250363,-1.8439949555326933,1.1974920538815566,0.9056771503923087,1.9635755976276204,-1.1265477823941175,1.9769171893801776,-1.760721906029894,0.011181895079767301,0.27354290434998374,-0.7017745918269798,-0.11820126928894137,-1.4275375470946194,-1.07404756644533,-0.008715008943288804,-0.9608675917121059,1.9975366406921875,-0.9059758940097229,0.5440157069651317,0.030474439011866306,-0.1474089211039793,-1.468986844981306,0.23098997950855704,-0.1952463836691436,0.6698744742508222,0.4429204271456575,0.3634898725197533,0.4148722506020257,1.0095333989781308,-1.7468037745866658,-1.3241639522925537,-1.9004226228212895,1.2179766394817437,0.2363967190006564,-0.6837139870045021,0.6617574270725859,0.36971933698256754,1.9398347250662389,1.7587473913100755,1.0666611096649787,-1.9561760974704319,-1.3315945017932576,1.3488974329759005,0.24232787736916972
-0.7649537839558129,1.7145188392972583,0.9045976298768736,1.0634285855137793,1.562399121048033,-1.6118611965020744,0.4383315163797561,1.9665392863310465,0.3053950462922246,1.7081471833414912,-1.748343992877086,-1.1309968001438055,-0.2821000938691123,-0.09089465553694254,-0.7972980059081043,0.7152104744942935,1.5179274489650498,0.9493039387435687,0.9542801426655081,0.1659575068596837,0.2260484035893664,0.011419577779871126,-1.1515971020528184,0.9462280956481006,-1.4936739455374615,1.9276564491646382,-0.0820899783831619,0.6140499826521171,-1.5304506350521816,-0.3689416963497689,0.7330561286950479,-1.6091321764452724,0.8006960872281232,1.5397225203106695,-0.547424417412639,-1.7061324714087238,-0.8574242835056514,0.20592182892017874,-1.4173159011444523,1.8110858681230386,0.03361951908253946,0.6584608512685808,-1.6304775372061404,-1.6364860493411024,0.1839408014725592,-1.2618212600425611,-1.8896176192499716,-1.2656185341026553,1.9150749811188037,0.9227406226733703,-1.7218215298189543,-0.39504989248819644,0.2386850151535902,-0.5786404779892402,-1.1810201623571142,-1.9568324722665067,0.8264158025449708,-0.32141913215371254,1.2051620719594611,0.47754062494479044,-0.3876373816436822,-0.9736462978063884,-0.9665710621821453,-1.8061639044951772,-1.8225039237353982,1.5553814344130945,0.340515386679237,-1.3091543922586713,1.6191245197298598,-1.9733187333967201,-1.116518718229718,-1.992707773527108,-1.145365718297854,-1.8812422277586665,0.49146320893673057,0.8326649595677584,-0.6655896886900008,0.6918753085305407,-0.28041932321485996,-1.4864917393492312,-1.2526135948596755,0.4171599571782427,-0.00034148781371134973,-1.1898584453547816,0.15775450157720172,1.1947368619592327,0.7276849306825373,-0.38847587699038044,-1.3014426755926558,0.8950533858103378,1.578920014166557,-1.6300572995257192,-0.34462330190742607,0.6828493258441659,0.48047979400295837,-1.3353485712760347,1.6906727655568723,-0.6785585757934398,1.9525724236330437,0.6838820935555452
0.2149659348014965,0.7851345395610894,0.12568707524890188,1.631502253018676,0.005821896686097006,-1.7740230546172167,-1.3439377736807123,-0.9431386610762846,0.7122499439112762,-0.7107633912572773,-0.45811596003027066,-1.903230479796247,0.8814150829663254,-0.6291275893698081,-0.9221091359707501,1.4397361726827702,-1.4931679536892308,0.5836820452693838,1.1570817636190913,0.05651896736176143,1.5735430209644758,1.4172721834456827,1.9531528774070925,-0.04989386829685882,1.0510256180027375,0.17384459638918726,-0.4968873509192786,-0.6934066414903466,1.8802255109639887,1.00571858738981,1.201239575039554,0.6013615728692692,1.9597388609562807,0.15384225736010482,1.2613109898470927,0.5469811500711823,-1.1400046077610981,-1.6955140233374317,-0.38224037769271524,1.19649770668362,-0.2767733206415448,-1.8050627537014199,-1.1024977636447892,0.5446896690462766,1.494550170608254,-0.6093296697008377,-0.40293947654508644,-1.4147693639643335,-1.3914344439114203,-1.9405135462568635,1.665260528074004,-0.25795057353082695,0.5259782350502409,-0.5826584361389564,-1.090058540898712,-0.8628331006082663,-1.5302972870869365,1.766452993266984,1.9014883956179998,0.4758059342268832,-1.5636506702520014,1.5008277230794773,0.507480360406801,0.12221575701381138,-1.8058628331328639,-1.5208850706457744,-1.7947532211825044,-1.6613784905519946,0.05487367568424428,0.983016184055026,-1.2445019649683213,1.0989305143079005,1.4061971990165958,0.5673976253073549,1.8898539993860295,0.7275718200227725,0.7085084357347435,0.7963185688307401,0.018315451878149425,0.13226688006169196,1.279718012620965,-0.32711857647977105,-0.871997752780159,-1.0952864103086202,-1.0597582258836868,-1.8534013634399842,-1.5693601940509718,1.767836551863502,0.9236465889549037,-1.9516419640265994,0.9852000854987017,-1.2028000538716386,1.7086531338952144,-1.7647409073950198,-0.8276576027881664,-1.394807951423319,1.7098393076767349,-0.05926698208437253,1.6809819132952657,0.2086477884698108
-1.6206095279921198,1.3526802254778914,-1.4895196267873052,1.9232448949288226,-0.2890165957684583,0.2713498958938305,1.1170390911980106,-0.5229506533760504,-0.34026384210918836,-1.5015382084535203,-1.2729388326677942,0.44525337731514325,-0.5668870702977071,1.9116034185245119,1.7959590436782822,0.11357971203969042,-0.7686791334541381,1.7601405160524854,0.9977037125946762,0.790707868167297,-0.7724750507099079,1.2591040497461519,0.3292297496335417,-1.0415673941327044,-1.6572846402932542,-0.5919741674767391,-1.8057103645154755,1.6474115747953033,1.903878108218756,-1.344902124171531,-1.6459711172946965,1.6173125344285184,0.4088179138589596,-0.003158844704942876,-0.35137529127818334,-0.3251952026624867,-0.46868313768999625,1.2235455889127342,-0.6140914949203453,1.805755911229133,-1.3281350430320509,-1.0029766265568942,1.0925142489265967,-1.318068300656865,-1.4666580284232786,0.19836034924253454,-0.9194718533792994,1.800131719006059,1.8525623004001543,1.6935289147095691,-0.9857395423716082,1.5282016912198255,-0.3157248200499154,1.7286711817852676,-1.3590213342435975,-1.2731641712808743,0.5781374703812707,0.6999710830461594,-1.3565593574895711,-1.1019624392061331,-0.517120329862033,1.8147385646655145,-1.8315016142052767,1.3285386652528697,-0.4175752333634142,0.3765109517736551,0.8473473552624418,-0.7689885635112814,-1.4334292519872718,0.31230037846653635,0.28526757113947276,-1.7885704571958567,0.034790824259001596,0.4972135725057192,-1.342592060854451,1.522867391136439,-0.03294900141941248,-0.5782224918586492,0.5844350629945794,1.9290550494700933,1.8805125606164412,-1.6441593081172048,0.9766405343254143,-0.32335507478993186,-0.8694034822579138,1.7307278626507636,0.8887415149620868,1.2366312710398661,1.1985382946548904,-1.4012652559658316,-1.3249739697444785,0.7105540799953087,-1.408909759419248,-0.6696438498935637,-0.6841375868934612,1.9317548078358433,-1.2415925300314248,-1.549863249273994,-0.8366099240836151,0.010666141833252762
1.937518074020654,1.1077728419517259,0.24326011749860887,-1.2877659854448509,-1.9634810566512466,0.13014261932373072,0.9552829194918164,1.981220262673395,1.3644666891597965,1.6601902462461684,-1.6262668292971836,-1.8800675572048973,-0.9733574752855212,0.22108005293658906,0.5385381866942591,-1.5456200279779257,-1.197181315866617,-1.6968885885325378,0.37885536345760285,-0.10714648389194537,-1.206529151498907,1.634968789596667,1.6001382919785856,1.16524332540365,1.6423559370703602,1.091723656740541,0.17651608248389072,-0.863356036508522,0.6674900109635562,1.5738203617481794,0.79235236083318,1.1730656504639287,0.827125500458902,1.0275355146426404,-1.6864639917290134,0.8289386644083909,1.6220243843717892,0.6411189078612294,-1.3021524966271154,1.327390680786778,1.461237927551068,-0.5866747816773299,1.0265089265922076,-0.8529499329029702,0.6383797876235477,-1.9389782569167155,1.2824119098417426,0.3329138124634188,-1.9390110443402633,0.42641268720496006,-1.6848651630858313,-0.1266817789906014,-1.4999140030684033,-1.6667601992713044,1.3832336079375014,-1.2398819693000172,-1.5481778180299899,0.12038624891239547,-1.066602625088282,1.348283188281096,1.410746823989756,-1.663548106115213,1.7785780277091843,-0.785178417904254,-1.328204126437607,-1.5884594989277367,-1.4480937430881888,-0.394462385931476,0.3606134367267826,1.910869561837048,-0.2593600140243555,-1.1324567615397916,-0.5725566026381781,-0.1323989708044726,0.20083180506866372,0.37169973283169666,1.7810170145065634,-0.017737126912831247,-1.6007608609315276,-0.9719897051461275,1.4800676660183552,-0.22849376410270006,1.8894350199499463,-1.3620854216192186,1.1734448663567516,1.5373012229627938,0.995719859935102,-1.3152860014264607,1.9716622810398574,0.8917559688126255,1.9773915768230625,-1.724762188523111,-0.5819332693570551,-0.2812884005603973,-1.5022876959810798,0.04754917626446842,-0.20859475490094637,0.4815045816755603,1.2620108743927125,1.9662777550486443
-1.5506837597559087,0.7784248675762124,1.7055216016775678,1.6710913504229308,0.13113948052025393,1.6189978785504415,0.21905130551776075,-0.9865982499645409,-1.6445263089645756,0.5418764014917974,0.890294489827792,1.358326249937524,1.8225433108196905,0.1364280626000549,-0.21319012691467387,0.4664661904490197,-1.6438199933247928,1.8266129380227265,-0.12326180920725527,-1.9339744103853254,-1.675987225574283,0.4664387417923006,-1.1325010835641627,0.6464711039067428,0.7223355982499697,1.3810996068856927,-1.8807695686044488,-0.10155250291645146,1.9388839532680402,-1.8280258206007596,0.5072319341277116,0.6937152339889159,-1.0906487621306096,-1.6593670967660392,0.6982976829554342,-0.7110201677876957,-0.6952835570036724,-0.2698883466366464,-1.2794133783599335,1.8047001429174512,0.9278829788856782,-1.3205845494909951,1.4508890062297728,0.7237623713319561,-1.7815657331273278,-1.6304447294936457,1.3899079758319544,-0.6452241238465413,-1.0991609150069652,0.2790225310107375,-1.0614873057869167,-1.6384062238159784,-1.0996078567143965,0.8443713990604249,1.6542170924063626,-1.096457118661354,-1.3365726650376222,-1.2819353058422047,1.6669098863927259,1.6305858211202988,-0.5621721030971685,-1.6485908919029506,-1.8319107719249144,0.07164070323497729,0.35825509801278477,0.3682077358143747,-0.4865063721553975,1.3763636167558575,0.43490292664495733,-0.44983765586972657,1.975969390701744,-0.6743584951814268,0.2506218357325265,0.17146451918635686,1.977739350904308,1.6945730888159654,-1.121197020562969,-0.5506489347512402,0.5377167711614521,0.8433836302747277,1.4003179607396534,1.6568268882335841,0.5228777601467312,0.345476893814864,0.21576737865214435,0.6381106101222405,-0.5243892882656502,0.1919303730640447,-0.6484338455622787,0.9459167904887136,1.3483261037661363,-1.8469968601569065,0.7051241721722286,1.0869884635216143,-1.4518070698816103,0.8352245426995903,-0.8317521288913179,1.0331960943296634,1.7381060962882526,-1.3565157091741522
