-0.944345697947332,-1.2300420764021098,-0.9814522501148045,-1.258611907658739,-1.316442800568935,-0.9871526856445356,-1.275877529606832,-1.2397058304688824,-1.144787011721951,-0.9021941338154161
1.6841416279452106,2.1936511909735956,1.7503172766621977,2.244602492204962,2.347737831671224,1.760483406283909,2.27539392029994,2.210885484031162,2.0416077139575917,1.6089687288767158
0.8170357130181561,1.0642165333309763,0.8491398231694445,1.0889347826990912,1.138969325055839,0.8540717664373298,1.1038727760311144,1.0725774886586068,0.9904549514115896,0.7805667236107715
0.7447733388580843,0.9700923572471477,0.7740380147192131,0.992624411622852,1.038233670282569,0.7785337543743535,1.0062412205241824,0.9777138314571302,0.9028545868899354,0.7115298336196366
-0.5765119540009372,-0.7509262365586593,-0.599165068154797,-0.7683677828896672,-0.8036728635881291,-0.6026451170744298,-0.7789082422447237,-0.756825844882316,-0.6988790211860787,-0.5507789193138433
-0.8035315853313308,-1.0466269522104108,-0.835105072407217,-1.0709366534693752,-1.1201442150247067,-0.8399554995423647,-1.0856277486963015,-1.054849716016509,-0.9740845162900916,-0.7676653625860638
-3.0651612476127275,-3.9924757572529512,-3.1856018510733892,-4.085207835991704,-4.2729155920057105,-3.204104348747944,-4.141248664500013,-4.0238424109437725,-3.7157545088919366,-2.9283455230488857
-1.7733807420458154,-2.3098881425933135,-1.8430628988667217,-2.363539245853627,-2.472139509512555,-1.8537677102633023,-2.395962246804173,-2.3280356445040358,-2.149788202291477,-1.6942245895466508
2.808102533636153,3.657648124761702,2.918442426519101,3.742603259000872,3.9145689673813413,2.9353932184681315,3.7939442423321124,3.6863842246225116,3.4041340105405555,2.6827608136570764
0.7168129495416906,0.9336730084784656,0.744978966673239,0.9553591611823825,0.9992561504011539,0.7493059266145194,0.9684647658578582,0.9410083561920259,0.8689594883029752,0.6848174768256392
1.6197608390162508,2.1097930450989266,1.6834067477151833,2.1587965974499124,2.257989314507752,1.6931842500180634,2.1884109413851562,2.1263685115083844,1.9635618340107799,1.547461623768523
4.829273790422499,6.290291758195602,5.019032371654807,6.4363945440549895,6.732134987427576,5.048183734294103,6.5246889215594415,6.339711069718062,5.854307297996761,4.613715606242653
-0.22110028922497119,-0.28799057320061877,-0.22978807107668378,-0.2946796468816657,-0.30821963247844,-0.23112271785600555,-0.29872205848439765,-0.29025315439710936,-0.2680297479438832,-0.2112313153511988
-0.7658870484872695,-0.9975936751324149,-0.7959813537621896,-1.0207644946580199,-1.0676667381676246,-0.800604543927028,-1.0347673288562005,-1.005431211847619,-0.9284497694648107,-0.7317011173051956
0.19660843282278878,0.25608910537017715,0.2043338463921644,0.2620372128922285,0.27407733892714403,0.2055206508625441,0.265631836005675,0.25810105453919735,0.23833939285133385,0.18783267095611325
2.0199601582287006,2.6310661367737156,2.0993312583993813,2.692177148335635,2.815877716726323,2.111524518430784,2.7291083998021195,2.6517369549245595,2.448705128177543,1.9297977523019667
0.14379918735648162,0.18730328457616122,0.14944954618046075,0.1916537237495964,0.20045985843381423,0.15031757363961593,0.19428282706497832,0.1887748219428643,0.17432116473839512,0.13738060496536214
1.5645095060318672,2.0378263230650155,1.6259844020665137,2.08515832519504,2.1809674996287,1.6354283859742833,2.1137625002593814,2.053836387106481,1.8965831751167632,1.494676474630508
1.0178249831567974,1.3257513201123874,1.0578187861856652,1.3565441622683676,1.4188748614288624,1.063962771073452,1.3751532176245866,1.3361670082884698,1.2338625817396374,0.9723936171370701
1.424528482767595,1.8554963258117416,1.4805030486228357,1.8985934018733963,1.985830262605144,1.489102052985256,1.9246382817211223,1.870073924829243,1.7268905957268113,1.3609436071975172
2.48370425635649,3.2351084431242687,2.581297438342061,3.31024937048775,3.4623492161080143,2.596290036941338,3.3556593287417367,3.2605248845399455,3.0108808456646483,2.3728422918512395
1.6478975368785296,2.146442041686558,1.712649032069058,2.1962968296727476,2.2972126131504975,1.7225963783523068,2.226425601310912,2.1633054388071775,1.9976706633679695,1.574342419446909
0.1996968128655254,0.26011182439006986,0.20754357938373943,0.26615336644236703,0.27838262213171494,0.20874902650941282,0.26980445489723015,0.2621553778172157,0.24208329444147314,0.19078319888630454
1.1514950278408722,1.499861055216123,1.1967411812506221,1.53469789379099,1.6052144279229665,1.2036920501784738,1.5557508597429963,1.5116446264044636,1.3959046510191822,1.1000972011560894
1.0347549781862668,1.3478032088272844,1.0754140182624592,1.3791082438192344,1.4424757208584735,1.0816601991420252,1.3980268329557173,1.3583921463851045,1.2543860388384325,0.9885679293982599
1.7008289132215126,2.2153869420607166,1.767660262094687,2.2668430932908827,2.371000347305888,1.7779271226183235,2.297939617665271,2.232792000783127,2.061836945145634,1.6249111649129138
-0.4198817494299272,-0.5469101199219342,-0.436380330482668,-0.5596130429669866,-0.5853262288680908,-0.4389148989653101,-0.5672898074869275,-0.5512068874853772,-0.5090034023041416,-0.40114001901553836
-2.0380808431915622,-2.6546689392283627,-2.118163966664034,-2.7163281662507526,-2.8411384293155675,-2.130466610151738,-2.753590721070119,-2.6755251914245815,-2.4706720041151153,-1.9471096071764544
-0.47380212699131014,-0.6171432276918477,-0.492419422946041,-0.6314774348011691,-0.6604926567969023,-0.4952794756625771,-0.6401400341232347,-0.6219917775835984,-0.5743686049344792,-0.4526536209038431
3.8511206588920213,5.016214360943483,4.0024442789847745,5.132724519895464,5.368563733112326,4.025691131361978,5.203135168789665,5.055623957460833,4.668537083884243,3.6792230584837364
0.378018661832675,0.49238203841041206,0.3928722998871098,0.5038184534900715,0.5269679810391663,0.39515416659704067,0.51072982854977,0.4962504092713605,0.4582546997304097,0.361145521094134
-0.027317577471174283,-0.03558206469088267,-0.028390977938531115,-0.03640851900775813,-0.03808142322147496,-0.028555877391709502,-0.03690797060284691,-0.03586161311362156,-0.03311584724607136,-0.026098237327826665
-1.6160911892559848,-2.105013202695242,-1.6795929049432248,-2.153905735030306,-2.252873725991796,-1.6893482558221928,-2.183452986177834,-2.1215511165507235,-1.9591132857807712,-1.5439557715217611
-3.009431419043665,-3.9198857786046375,-3.127682208122181,-4.010931830921455,-4.1952267416661,-3.145848299017384,-4.06595374214831,-3.9506821333481077,-3.6481957917293233,-2.8751032363282105
0.026911353370140747,0.03505294411797596,0.027968791911870745,0.035867108704465474,0.0375151361145547,0.028131239239409522,0.03635913323998286,0.03532833553569336,0.032623400385009306,0.025710145338035756
-0.0022365874728203063,-0.0029132305098680945,-0.0023244705964663407,-0.0029808952716476643,-0.003117861904636101,-0.002337971502673822,-0.0030217871546132846,-0.0029361181360129983,-0.0027113124939629027,-0.002136755747529271
-0.9854582106577815,-1.2835925088447957,-1.0241802131851614,-1.3134061404948894,-1.3737547272167845,-1.0301288197275635,-1.3314234290237033,-1.2936769787709874,-1.1946258267580958,-0.9414715593116116
-0.3922356063679295,-0.5109000874831715,-0.4076478764945029,-0.5227666159283495,-0.5467867765503917,-0.41001556217510204,-0.5299379216364709,-0.5149139443201437,-0.4754892500499669,-0.3747278818634644
-0.1847273475753559,-0.24061359168972207,-0.19198591292326098,-0.24620225393510986,-0.2575147928479633,-0.19310099857221388,-0.2495796532854142,-0.24250395838515545,-0.22393649769759222,-0.1764819066789061
-0.768633489777125,-1.0011710074104498,-0.7988357120650823,-1.0244249165973704,-1.07149534973548,-0.8034754808107761,-1.0384779644165973,-1.009036649228734,-0.9317791543753551,-0.7343249691699969
-1.8872187947297523,-2.4581660401908647,-1.9613740355597682,-2.515261151257676,-2.6308327562889215,-1.9727660174295827,-2.5497654713535525,-2.477478478784169,-2.287788856538708,-1.8029813971009812
4.713199480868367,6.139101060709238,4.89839710795842,6.281692184002259,6.57032433961535,4.926847801213921,6.367864356522875,6.187332551306119,5.713595732029978,4.5028223587867275
1.0849926611393343,1.4132394828395882,1.127625710529407,1.4460643872266261,1.5125083754092215,1.1341751454752114,1.4659014798764953,1.4243425166801555,1.3152868795672952,1.0365632164581307
-0.044132446210747314,-0.057483997535825726,-0.04586656002220091,-0.05881916170708627,-0.061521793567671124,-0.046132960520387685,-0.05962604221024901,-0.05793561722072793,-0.053499742019684486,-0.04216256204566436
2.1835644818064117,2.8441662782995514,2.269364151918011,2.9102269051640337,3.043946457214025,2.282544990863541,2.950149360387899,2.8665113053240647,2.6470351519182396,2.0860994766805336
-2.5868611069626626,-3.369473715280986,-2.6885076722238392,-3.447735505927045,-3.606152585578582,-2.7041229654333727,-3.4950314972172314,-3.3959457896462584,-3.1359331681359417,-2.47139466063108
-0.64294255512483,-0.837454331853303,-0.6682059533849003,-0.8569056412070167,-0.8962788729945412,-0.672087003081824,-0.8686606617627891,-0.8440337431274728,-0.7794097945170919,-0.6142443417434486
-3.163205143003169,-4.120181233040839,-3.287498224350811,-4.215879489899677,-4.409591367102721,-3.3065925528622855,-4.273712870474257,-4.15255119737824,-3.8346086300740105,-3.0220131571260422
1.0242061428998108,1.3340629955901397,1.0644506833836254,1.3650488906265172,1.4277703663496024,1.070633187417313,1.383774613736878,1.3445439839614273,1.2415981692574325,0.9784899491260859
-1.9163433875747469,-2.496101803265015,-1.9916430326479424,-2.5540780373197407,-2.671433206583378,-2.003210821813966,-2.589114846958956,-2.5157122819755777,-2.323095265709748,-1.8308059923436253
1.2553354911674395,1.6351167559646973,1.3046618893200805,1.6730951395492981,1.7499707715491817,1.3122395794087185,1.696046637137133,1.6479629557031004,1.5217856858624983,1.1993026691002333
-2.3099954909499587,-3.008846925806685,-2.4007630651316134,-3.078732542401823,-3.2201946173077993,-2.4147070905015093,-3.1209665557882693,-3.0324857567648995,-2.8003016701657812,-2.206887144829612
-0.5898682296305364,-0.768323235395146,-0.6130461572499417,-0.7861688567823373,-0.8222918639533753,-0.6166068298101645,-0.7969535110399136,-0.7743595222288155,-0.7150702220344319,-0.5635390277665406
-0.37119835715155297,-0.48349836186071443,-0.38578400225383236,-0.4947284383566517,-0.5174602964966666,-0.3880246989693296,-0.5015151167057591,-0.4872969386332881,-0.4499867569294773,-0.3546296457240052
0.6207339702214213,0.8085269020488148,0.6451247176968526,0.8273063223638875,0.8653195201108822,0.648871707793861,0.8386552998447797,0.8148790466523747,0.7524873448237123,0.5930270533460438
1.3069448363531417,1.7023396662315209,1.3582991410908662,1.7418794168943281,1.8219155594160334,1.3661883651289912,1.7657744963133735,1.7157139988565417,1.5843493298548301,1.2486083932410892
-1.9077508134178154,-2.4849096860344235,-1.9827128270474617,-2.5426259640219406,-2.659454931665798,-1.9942287481156875,-2.577505674267071,-2.5044322345266,-2.3126788818436546,-1.8225969540480011
-1.6504772817712476,-2.1498022462931163,-1.715330143906792,-2.1997350807790474,-2.3008088455458,-1.7252930625270317,-2.2299110183016295,-2.1666920426658876,-2.000797969875702,-1.576807015530747
-1.7540378655513835,-2.2846933945063395,-1.82295997501117,-2.3377593066457902,-2.4451750297052794,-1.8335480253311072,-2.36982865872213,-2.302642955343372,-2.1263397195713254,-1.6757450965576697
-1.869939187898365,-2.4356587703293173,-1.9434154542450788,-2.492231111554082,-2.606744528789939,-1.9547031297311876,-2.526419505861753,-2.4547943818653777,-2.266841581074615,-1.7864730782175469
1.1962165204897974,1.5581123055762995,1.243219933347641,1.5943021290816868,1.6675573677556397,1.2504407584855892,1.6161727451661703,1.5703535243267535,1.4501184670407847,1.1428225171193336
-0.004856722705658038,-0.006326044894747901,-0.005047559848064851,-0.006472978108360768,-0.006770399498955263,-0.005076876902962819,-0.006561774338729449,-0.006375745098709236,-0.0058875823599955504,-0.0046399393189772205
-2.6695107179889743,-3.4771276172171204,-2.7744048673815094,-3.557889853881603,-3.721368322402407,-2.79051906557916,-3.606696941099095,-3.5044454682046697,-3.2361255038795735,-2.5503551455384024
-0.9112501074104477,-1.1869339550941718,-0.9470562213385767,-1.214502526495398,-1.2703066747968146,-0.9525568790956297,-1.231163056520479,-1.1962590327119083,-1.1046667440337024,-0.8705757892807442
0.18203481476433406,0.23710647702096346,0.18918758134656258,0.24261368052912077,0.2537613311208966,0.19028641382706848,0.24594185187563472,0.23896929027388208,0.22067246356539572,0.173909557048374
0.37197278575134746,0.4845070811940974,0.38658886078548416,0.49576058692200414,0.5185398703825541,0.3888342322512504,0.5025614242718448,0.4883135829114735,0.4509255612301459,0.35536950713419874
0.14512266530187862,0.1890271591737445,0.15082502807264347,0.19341763828345948,0.202304821583132,0.15170104455607136,0.19607093895571134,0.1905122400610089,0.175925556398657,0.13864500850017644
-0.357256333077964,-0.46533840594838083,-0.3712941486674588,-0.476146686404982,-0.4980247473572682,-0.373450685938424,-0.48267846052000535,-0.46899431008302855,-0.4330854800864187,-0.34130993413952276
1.6111025517594026,2.098515334342528,1.674408246923741,2.147256942570258,2.2459194337963653,1.6841334844591611,2.1767129856684035,2.1150021980730394,1.9530657891651884,1.5391898055254833
-0.9799118356544217,-1.27636816860534,-1.018415902256589,-1.306014002595873,-1.366022934232182,-1.0243310287363414,-1.3239298858721413,-1.2863958809224156,-1.1879022105232921,-0.9361727508319962
2.483643272994787,3.23502901024178,2.5812340587368032,3.3101680926406924,3.4622642036939775,2.5962262892169456,3.3555769359262193,3.2604448275976337,3.01080691833003,2.3727840305266965
-1.3187311440850285,-1.7176917290059446,-1.3705485729135023,-1.7575880575869554,-1.8383459831397384,-1.378508943659348,-1.7816986279368165,-1.7311866742196855,-1.5986373305699817,-1.259868610466799
-1.0791533236122843,-1.4056335490462772,-1.1215569255838513,-1.4382817926107363,-1.5043681849426518,-1.1280711120320115,-1.4580121237278443,-1.4166768273101562,-1.3082081182910403,-1.0309845220523384
-1.1345932135428856,-1.4778458728530879,-1.1791752372220334,-1.512171371159795,-1.5816528531760266,-1.18602408026789,-1.5329153185643134,-1.4894564830410097,-1.3754153561296851,-1.0839498117587258
-0.3468729551504643,-0.4518137064937517,-0.36050277252958035,-0.4623078526710235,-0.4835500447690579,-0.3625966317192187,-0.46864978584302125,-0.4553633546133703,-0.4204981868790269,-0.3313900259155101
