0.2523593975231164,1.7599845914766568,0.6361679333250683,1.9666509830231065,-0.7861989830361953,1.7694352189229439,-0.8259073128566135,1.9222306055013627,-1.0153264109162135,-0.46814609986339795,1.9228937115387672,-0.8235177650006835,0.8947273680478802,-0.7873112993067353,1.0175671633690486,-0.992470480469192,-0.9010391130901092,-0.30887783440122707,0.8839390011707602,-1.7802618478775223,-0.7308824600407595,0.7090258560523712,-0.583039430432732,0.6733453354669598,-0.8643899845974983
0.5206641778800907,0.6047080458858707,-1.0889335918530816,0.36275835154457514,1.5477162282591683,0.6247115905732961,1.8189815795966795,-0.3615261253463484,-1.9530613062183706,1.3732118303422363,-0.7713373342881433,0.28431728226978237,-1.679203470079036,-1.4307329158097342,-1.1830821011247483,-1.7237049879770967,-0.805191732903145,0.17205979855873954,0.0891839723643395,-1.1704675594753722,1.7538617105412309,-1.399187357972552,1.8798744685240698,-1.2694882352855852,1.5971957683112712
-0.1831833335067352,0.5062842019979312,-1.83756101881549,0.6052546945405286,1.444713722718963,0.690745099195694,-0.647415445198277,1.3094026488633763,1.1165446065080995,-0.6734127315359797,0.2518130944552648,-0.27829792304532885,1.1190789563538077,-1.2223190285625272,1.6018312218037338,-1.36351481403047,-0.6227685232237681,-0.038731400104568436,0.7854439469167067,-1.6747382916734113,-1.8777029301332115,-0.4079546571032675,-1.5323782212367303,-0.008250291491974426,1.375869440730186
-1.1832911021394414,-0.4894733424660185,0.6459360058333687,0.11429207218176707,1.6147022519738727,1.5587711309762176,-0.2567081846875605,0.6661273445617444,1.8193468251711167,-0.36744733992041034,0.1328143232127772,0.31063028437393125,-0.13798413088307804,0.9439670737724808,1.8868774199120395,-0.6234109160325909,-1.2619322281869452,-0.25584026272163696,0.9064635815976749,0.6798758088459134,0.6388094886804963,0.9559802887450592,-0.05082340101840188,-1.5033744401764109,1.0905986314595406
0.25047933546987977,1.242305406415726,-1.3806209994532899,1.242556067103294,-0.2261612330176761,1.434994034811599,1.988681701642879,1.9950366164430116,0.6873095255669845,-1.7151712225953055,-1.268269389212346,-1.2213326098107187,-1.7953083701039407,1.7198107558644762,-0.645000297406273,-0.30475389136567044,-1.343095951565111,-1.6010017856337182,-0.8691339677614676,0.7164852903324177,0.013064315432876228,-0.2315699714072874,-1.3091320593521156,1.8745137240988519,1.3534655722223126
1.0922890045011528,-0.7795347125280525,0.8844695318546676,0.12503147780631574,1.338712783145961,0.48705529508161094,1.528601994886008,1.878369267663134,0.6518684592046662,-0.847821667047719,1.0468653104573553,-1.9254296172558791,0.9679152062626728,1.3198553019950539,-1.8457044608362585,-0.12900317683043738,0.1162905866186712,0.04245318982347923,0.6846381655365081,-0.6666560169194149,-0.48847998660138137,-1.0664427132373673,-0.4726836948210167,-1.9140728184971412,-1.558900680365737
-1.3508965739862018,0.9922185217512154,-1.7222666320755615,-1.636799072880602,0.33601869488594316,-1.9812468108466637,-0.1753359345792198,0.4863234591300305,-0.2931465488231879,1.7349652456543576,-0.2038560971921588,-0.617492306806541,-1.3260956170490226,-0.40602085026855583,1.3507868369362122,-0.8750228177152986,-0.20932263822165487,-1.2407308810181443,0.38181543857380706,-1.65728191760522,-1.4352684564521816,0.0995024401432878,-0.6811675065192531,0.8529982452658205,-0.07219296292189092
-1.5878274103691568,0.9574307172169663,1.499187171162644,-1.030567698659325,0.015607738946521454,-0.07967809969652295,-0.07898139392464643,-0.9066414198172317,-0.7139929063034516,1.2331014341725166,-0.98251262853658,-0.008135085821422638,0.2107994046112247,-1.3871226181988043,-1.2871284800330742,-0.4796693644438257,1.42337314500418,1.328275487819282,-0.4903599148793645,0.268616048925435,0.9490214067685341,-0.7340219345335193,1.9109020878753356,0.28827473712860874,-1.3113767591179912
-0.672775979540214,0.15660251184566798,1.3353315165076265,1.3309642519399514,0.6661535996040473,0.687021518770027,-1.3247923198399354,-1.7351631274655457,-0.18210880781224947,1.617649380459619,-0.09151486432245948,1.5458650494593282,-0.6569829949342134,-1.502000687320066,-0.15657741899894217,-0.817870122422788,-1.611314543789074,-0.03237212563566194,0.9914368744250495,-1.2865240669320204,1.669207717193041,-1.3180840206167033,0.48378251128142624,-1.5407589933408739,-0.3637728557849269
0.20273541674386708,1.9308511808820206,-1.261615310014037,-0.4234486687779011,1.678933214693807,-0.5014498272345467,0.20413304265198118,-1.67263749294146,1.0298822370077443,0.6357102482404038,1.7859406803035265,-0.25899559752013346,-1.829866353155742,-0.3250882413408238,0.8298178162874312,-1.034341469982973,1.005172816478944,-1.6956471995232372,-0.4753640431711865,-0.5251744215102283,-1.8935087474683407,-1.1399559940767139,1.66119943444003,1.8230834160689628,-1.2196101770437129
-1.6637266353893567,-1.733942029684016,-1.274914887576915,-1.7534276465077632,-0.43341174480826794,-1.767475800892346,-0.5963692925441344,0.9087196313244243,1.5586411756159584,-0.5528490492108453,0.8808523099056993,-1.7499488794171412,0.4980309916986063,0.1798329627304467,0.6104090668399431,1.8369367252706748,-1.7022290587421427,-1.2618588834891296,0.2660936030363539,-1.3044867006723369,-0.2799504600117304,-1.8186506684506267,1.041642432508282,-0.32171806034477557,-0.8760352379727183
-1.7935619567995538,-1.0316671514724485,-0.47266290255628407,0.763851986650022,-0.6476022696887092,1.257782564043929,-1.3593679331827957,0.4004032847943346,1.938018347989042,-1.5212160862639954,1.4946443324461156,-1.1076204936655478,0.4990899686542001,-0.07480256887445291,0.4084127401520181,1.2747414402433428,-1.9887192990289106,1.9467583909366248,0.6647184204011336,0.5506409505783658,0.05960126230534479,-0.9488007111090462,0.19951303993341662,-0.19411261326945217,1.616684439631661
-1.5972807802249163,0.22012423964709749,0.25233716435899955,1.7336539314826194,0.7611006476153679,-1.8999075704327737,1.7540453667231781,1.9633381310445226,0.24361588876347717,1.217574396260297,-1.4380445557705999,-1.9763033428633277,1.3599545707104261,0.08838535487262211,-1.8055878364131903,0.4027922017603922,-1.1061341884301807,1.905910300079435,1.3074264704002152,-0.16829222749752315,1.60431185482555,-1.404041217386851,-1.4013091453156754,-0.04413641772325727,1.2437404312094529
-1.122874419928782,0.40277240805980563,0.3815870861273405,0.9568802556814267,-0.37076185515479443,1.064981465274344,0.12611219931378725,-0.692190699389819,-1.3384246940684532,0.6103504285934696,1.7994592449385833,0.8745304532768219,-0.13305721898814804,-1.9337713010178614,0.7480757914927376,-1.704986530344887,0.3906247823229263,-1.6702668022883613,-0.4370008590490686,-0.36648188421643146,0.6203752880355466,1.1795943713768655,1.3222711589796736,1.548649922435442,-1.9039317663768052
-0.473866798354198,-0.06909731218492343,1.5539963928219254,1.1935547576460284,-0.6075383196380639,-1.4055088169735317,-0.044108409049174124,-0.4870231889095691,-0.614355372983149,-0.8912428770099168,-0.9879399663142392,0.9905289826810297,-0.7736993984043901,0.7746655275815248,0.6190118824231448,-0.3352263019008235,-1.0712676746788277,0.30900287104216684,-1.410683075168857,-0.39886149593194675,1.2407313130831659,-1.426306873062547,0.2099586292596909,-1.7588856923897045,1.6503618018201194
1.7197111303333146,1.1795612834810192,0.17077811352930627,1.539909770291446,-1.359092894388536,0.5921500890738298,0.6983171227259475,0.36310801366340284,-0.26760085276751866,1.096869095005451,1.4728086210209073,0.23013542466679038,0.9712301515300301,-1.1457265033151867,0.26598686185826415,0.3304961726766287,0.22186464478089496,-1.291947726733123,-1.81695955551977,-1.8295290194473761,0.47637887161406844,-0.057139724504009504,0.42110585328679795,-1.3147263191664647,0.7587532957819496
1.2999508959232022,-0.9584697572371561,-1.6605673616853096,-0.45088867250666276,-0.10041326739205392,1.40254536995895,-1.6571269652712624,0.46643135855362816,-1.7143664528434388,-0.6195014797127616,-0.03424707693118467,-1.1998759384212416,0.800756379101788,1.9905109277123563,0.9599229351758165,-0.4548180777812645,-0.5282257118843132,0.6882328054537794,-0.06982414486170274,-1.4599953932140775,-0.8419911969435581,1.2647117792859874,-1.0346008927945025,1.63767270314825,-1.3244145604937434
-0.5112983642588445,0.9402152993232131,1.4137441718367985,-0.014099230674041952,-1.016601355701618,-1.10123476006259,-0.9453740638385262,-1.8187107974053225,0.5911690407633703,0.2928718091717686,1.1016633212729712,1.5134414935626235,1.0950143535605457,-1.7914016576590788,0.18639240171321836,-0.04671028274207112,0.8811680644627673,1.9127997355369457,-1.478208428653828,1.8683071851641433,0.5523279732332034,-0.30998121287227764,1.934596245169224,-1.1297896542358812,1.7431196217946998
-0.6740764744259349,0.27940864251004704,0.4585576460738823,0.6374902956372348,1.1631349591251365,0.05875731312060806,1.3914772098349255,-1.411149983531038,1.479876905784686,0.6756258476284716,0.815584728114501,-0.4492083111053651,1.8143326319963826,-0.7333732640208277,0.0772932210905406,-0.30482501367429915,0.35047459617030086,1.776222810190247,1.6757485057795272,-0.7654762689310322,-1.446149956086387,1.6483447301824565,1.9202132435747252,1.6075771451704264,-1.4999797205178482
-1.0833650547635374,-1.7688037165518216,1.9693341421608723,1.803537627079447,1.7375972756038762,-0.8976068766145526,-1.7887731846259314,-0.8151376227051759,-0.06894571962964058,0.15111394905381115,0.6388407592164747,0.0857975741052428,0.17560864048290936,-1.6255695228352853,-0.3253957205162341,1.5166741664600214,-1.3161755761776046,-0.5438909289380329,-0.32587316790501797,-0.21510986363996976,1.3291431111824754,1.5066832475360576,0.09962466276509785,-0.7083914128083633,-1.1101403153995504
0.4103676515143415,1.679139435549025,0.365605908558702,1.2139475384282385,1.6389534761662676,-0.018124981230243087,0.32405416371283957,-1.6316561359939241,0.7704373127125854,-0.9273465574724931,-1.6297960258737718,-1.9921896563433625,1.4603082854838516,1.6740811027543838,1.219104696322416,-1.8515483850863168,0.20594939934642298,0.5194072196616384,0.04860458691058067,-1.123034656597107,1.4513023409290113,-0.41051635533255704,-0.8003690835321504,-1.4632042562734529,1.7251315624281105
