-0.3618745418739797,-0.9816315029334408,-0.07211254605203266,-0.09687187442467282,0.8906628078470913,-1.137050455596805,1.9184751745991773,-0.1246227869557508,-0.1585764211528593,-0.1013379713509579,1.0123557348714547,-0.009543612022552495,-0.9498009082745398,1.1939380491249554,-0.1815117571675695,1.4507021516353262,-0.21962640745180906,0.5245052141867652,0.7602208628618592,-0.8451663898126438,-1.4657826810161794,-0.7222363129566394,1.097702138831914,-1.8117478637487467,0.04904421878359866
1.178985979233493,-1.5355113390571566,-0.1852546403920936,-1.082283700885263,-0.9893838981838687,-1.3888087867685912,1.3187132699063078,-0.17366257700067012,0.5347947539872977,-0.3982105147804482,-0.6215720237240876,0.49320872677814886,-0.6591144580551282,1.5129066927304762,-1.3722540320896752,-1.5922447252107972,0.45432709975818586,0.07404146957853941,0.2681366428063452,1.9205584798476618,1.85135553847763,-1.3334699199427997,-0.0006510505123364929,0.826143599320126,0.7945280898290004
0.7707850951273536,-1.4947224379476385,-0.5942607865896798,-0.5430866992993355,1.3852830204532824,-0.7940671632246845,-0.3779591675999283,-0.001983697587400801,-1.9467922296864781,-0.0520674982960041,-0.2109956895717069,-0.13744564994997432,0.9626394913148055,-0.8901492039711614,-1.86607859126542,0.1186062733998745,1.876771278863456,-1.6589290845121583,0.28110037979905833,-1.363336017270489,0.5843434215032914,-0.9853258174677486,0.09350596154229418,1.0216497888415357,-0.46924025276250525
-1.7483759714205953,1.0240101057508548,-1.9001902058590767,0.9659286154313365,1.5890533997070535,1.8095749069095532,-0.29291530842489655,-0.01954437196116876,-0.23336622450279165,-1.068642894354399,1.666212383541787,-1.9591806701674623,-0.47147166149424224,-1.0679530166932079,0.5176046143894175,0.5908331783920859,1.0459956720860832,-0.561080992078836,-1.0761079147453523,1.6224387241753595,0.5667119084754706,-1.8837651765695012,0.5889562839029714,-1.211493594518395,0.17437011915060774
-1.2640121551575136,-0.22523359674826526,-1.5495605601011841,-1.3705989421086255,0.14020437044714917,1.9808467197272877,-1.75069698243765,0.8408135198568649,-0.18801248795557957,0.64083369891816,0.11068288307948437,0.4975459217656417,0.6127724839566548,1.113438131401173,-1.7860096985956253,-0.7947004089396117,-1.2985525856008855,-0.6913768829821629,0.7270721189498976,1.3281652556689654,1.4293168268051577,1.7382855444184475,-1.043971549147542,-1.2771293102274917,1.759318645483288
-1.5945156647574232,-0.6694103973559771,0.6903194134630053,0.9011141792681125,-0.834093908112918,-1.9206616285591287,1.8551205564678197,0.10845760155668893,1.2662456268740208,-0.33864464930647964,1.0502820446977208,-0.08880370167967122,1.9897187721421665,1.3949320510640537,1.9017246109057133,1.645691195791768,-1.8916439369898193,0.26343714167303833,-1.8193096460175031,0.5150872180340227,-1.4396316047525834,-1.3643727473852456,-0.11781439813832062,1.7079497871415064,-0.7073632000048367
-1.226044388755727,-0.5457050278724984,-0.25132260821145946,-0.1051360793185836,0.33574191773049966,1.5841519130545865,1.3962742867542572,0.8611594462911301,-1.2510291500772417,1.709641134463053,-1.591050837804465,0.202867483500893,-1.3401099570335977,1.9240920088482474,-0.3851773805006937,-1.988551038390027,0.37701099104440416,0.6788367405436451,-1.3949203001697774,0.8326854756672475,-1.4725257275083496,-1.318212839631094,1.6463781884547761,-0.4902728122945019,1.6623058609240489
-0.747503804733546,0.44520654586315844,1.899105796833616,1.6157237623246052,-1.8019518279026583,0.0489770149880977,-1.7699247054629619,0.45193689436567297,0.6364356006464957,0.12209184291975905,-0.49301722878808807,0.36916052404785926,1.6772334671750966,-0.8670270066974264,0.10208175963665633,0.31748756835127745,-0.5860100326159587,1.1918978951781627,-1.4171196286282122,-1.496871339639629,0.2646111288150421,1.244797457090908,0.5567692722840918,0.2480841121604307,-1.4060489791591047
0.42773961068948463,0.030332164450687316,0.03277054094470744,0.3337692963803036,-1.8081624022845086,-1.9631739042609873,-1.3429222388448174,-1.5277347429529438,1.5371005463704268,1.2433682836548798,-0.3347043421134015,-1.598207391690678,-0.22946039525937545,-0.9392367780301734,0.0072855628532284555,-1.6240626502941464,0.4242328452890036,1.1814564584819038,-0.4679216226479661,1.5380839590188584,-1.6018188317231692,-0.6612171227738459,1.5258286520475197,-1.102980678895631,0.6612648001342993
-0.07197948530153564,1.7203846619782968,0.35738308063222846,-0.37160178866021454,-1.2157872292431575,1.05924617879865,1.2633886440783262,1.0433578523780653,-0.8267887923446278,1.4621316101532962,0.6073945997546906,-1.7647274532341335,-0.01885533920350957,-0.32518207149336664,-0.4694369477648155,0.14836408173892668,-1.8723162172130805,-1.7467420953940276,0.12284964736764659,-0.779652224265968,-0.7573101832308256,-1.1340863836208892,1.9007300875274082,-1.8568955986645523,0.4991261810589904
-1.357884078918285,1.693391350950276,-0.9461580913795822,-0.4808254107775629,-1.5248379150099471,-1.558578241720162,0.9526356424995868,0.6827778770501371,-0.7030039636973191,0.7202821296534729,0.009582863867040992,0.08595794106086396,1.466144351025655,-1.409712444159461,0.5797950207538478,-0.6336407408041151,-1.512707055318566,1.4458235325535154,-1.778150062194939,1.787055907571098,1.9922008336881083,-1.6936116279411846,-0.33640165530598676,1.2911494787795,0.80712217140906
-0.7091384575011666,1.6265850600867688,1.6255032302112662,-1.9051228948888252,0.8165151634546488,1.9510087820575186,-1.867694448496568,1.1751915232049353,-1.6373270427565179,-0.7598162221243361,-1.1318344789932948,0.9456425078256738,1.1797244776333984,-1.0412091188101975,-1.011482913689452,-0.6254075380924875,1.9909632336536522,1.8483717629357623,-0.20589782845977078,1.652549166503745,1.8103527147512959,0.7731190885644157,0.09642994817610306,-0.9991970308975096,1.0405691261502805
0.04552823314372967,1.0484022111648192,-0.922709604095767,1.4467995782038328,0.2941935667656663,1.7057548610933049,-0.7743996783700919,-1.9965028612799687,-1.2427248955480774,0.9840488785658201,-0.41404528782216055,0.15730896051619103,-0.7303727432583931,1.7000906568271361,1.1049568370303051,1.6326795129672744,-0.9308562172820829,-0.5867391499337069,-0.06761252701666098,-1.5817923094901367,0.2603364688388976,-0.9074505702527156,-1.020703664816069,-0.08343094651453331,-0.8611821076685788
-0.7781255564633405,-0.9442290222552279,-0.8221655612071928,0.039935010934577964,1.2543495227821975,0.8481470726091618,-0.8970405341863281,-1.513754624503342,-1.00445530670136,1.5386734390749721,1.4151865236548784,-0.41589056224257526,1.32834695826693,1.1958645650744146,-0.016352859810297993,1.9716016934745246,-1.8850290232413953,0.513476952122887,-0.6276293408744675,-0.9442887195782972,-0.8161503682181226,1.1715941298988164,1.255757995299433,1.8282995588132933,1.097102987241123
-1.9567142174432335,1.7624418791987866,-1.9509805300069734,0.7957606484073141,1.398632343575787,-0.02094411079700942,0.2613610381774847,-1.1515302832275172,-0.06307628442143631,-1.734903194715165,-0.3168227715256755,1.396668244816552,0.3643350590031158,0.3898280743706315,0.40655019966049144,0.01986724850266608,1.416140890476743,1.8717031096522638,-0.892055685120877,-0.2812556679507736,-1.2162987950583624,-0.2377877284679184,-1.002742750719253,-1.8622788357480813,0.5149412756028751
-1.7824153509223355,1.0699325353901075,-0.16997014040929903,-0.90158368590969,0.9695541049236733,1.447478526165824,0.7320869554614142,-1.9656573563036317,-1.060895800108717,-1.5445421012177603,-0.9974441278199677,-0.2623091538012994,-0.13403860571674464,-1.1620655145435963,-1.4264635102260734,-0.8554984884292578,-1.1555492155808866,0.4059052801531884,1.2467143308016886,-1.6570308912749443,1.379045322499758,1.3280410722140408,-0.7148924366945626,-0.7337935140447467,-1.7344792998515266
-0.7770050723043731,0.6129083881806152,1.4182210764894645,1.553533871778558,1.6111017751784251,0.12162747983059541,0.1030400727115075,-0.06116322819841269,-0.056345540083190926,1.9514584159988084,-1.5955265432834866,0.7559766078322441,0.3956413160571013,0.320608687074488,1.134599504925729,-1.5368281193739763,-0.10370358284968484,-1.0162964560903998,0.4753508439534966,0.202119843174434,-0.9767991035275521,0.7098414321941804,1.2401339156957722,-0.014156380278966374,0.7651761829218402
0.6954530982847742,0.07310797414911896,0.028815182218253188,0.43667126271180123,1.8483888827403931,-1.6420390602862,-0.5730857059813164,-1.1480405913586371,-1.9341160248852427,-0.27895634181666606,-1.5037329003089797,1.1970413280897891,0.49656102884076647,0.27967735574663877,0.09527459535271277,1.9930996935179972,-0.5098612403724703,0.04175494041402983,1.233068832095388,1.6165374003474478,-1.044253320640605,-0.6101712017320242,-0.9100744451989575,0.9904042210138702,1.8696340026452964
0.35320165382790325,1.2899679852011934,1.4528317525937546,-1.4571076947530734,0.17640793212488948,0.4048235440730177,1.71766427602835,-1.6636654483535107,0.680937737592616,-0.22761980733303888,1.3470684996265687,-0.16727304856490388,0.886295152177083,-0.4896707281429955,1.3334064827609464,-0.5002232685445263,-1.4102925266728188,0.17571295107187845,-0.09458116573807729,-0.13427754332655928,1.686839787918081,-1.0097561939237374,1.7142330413929008,-1.5497879519590532,1.1898272552894174
1.9912369244431387,-0.9188279608780134,-0.8265220870918601,-1.1066347615084053,1.0788681043634782,-1.1375765483144398,1.2164288731946535,-1.3011993522076222,0.1571945523609264,-1.0565166563390362,0.16522484151455474,-1.7624827396823766,1.4973190266641412,-1.7184638096658897,-0.000595771123558464,-0.9133752435464269,0.4202265286474698,1.2103048198192234,1.1917542147351017,1.625975539450871,0.21218037630349906,-1.2073171816500623,0.1573200194715354,-1.2786812409438322,-0.35984847367327033
1.172017433768053,1.111718092430357,1.442307616810524,0.7931099336205332,0.7207689042596166,-0.9243801524853632,0.6290105867765008,1.2568426970207067,-0.699780007176364,-0.9861832466543712,0.4742359591202532,1.9059084539945572,-1.6840267012093317,0.9970463818901489,-1.0850728383639319,-1.8833733362019554,0.10500457263830487,1.4078783655696254,-0.6385454388168155,0.38580618179741766,0.3134795102664891,-1.794721613189206,-0.9757165707897242,-1.7806606089383403,-0.7975219102110427
1.9114967829487517,-0.21134959150555055,-0.2256428395725001,0.9904212497110332,0.2863623100032875,-1.1607079778665663,0.13892207309434745,0.17224746116395107,-0.07016510220505534,-0.44933879998045256,0.5032369594723258,1.7403355611525697,1.7589344192102816,1.0750029371265537,-1.1589272436256834,-1.1201264138291989,-0.9949391562481562,-0.9258512724802976,0.516029317675462,-0.8166531982079897,-1.4078243359227018,-0.15715354085320277,1.4120718975088598,-1.3932861434144779,-1.9829786524802007
-0.09032437433740315,0.40079120821720826,-0.11621565272699064,0.14822225935374478,-1.870994926713423,-0.48119685257632305,-0.6549426097194408,1.5161451688915992,1.2782180686747506,-0.8562075564850371,-1.195621266776885,1.1975667799063618,0.35901286513669506,1.3086291513021533,-0.07304989996686917,0.007902795262472395,-1.5537815886412631,1.200414944827295,1.0566063248881328,0.5470578510201527,-1.0026675390966582,0.6342431474325676,-0.4688729625989132,-1.1412929002513281,1.097833637289488
-0.49107257436567453,0.29843088226670655,1.2444021886521854,-0.8832479976769263,-0.6026998085258817,-0.6280057447366079,-0.05651686254695232,-1.8922775973313004,0.0495463639056557,-0.3788062358975135,0.46715805025282675,-1.8751704380190106,-0.6775175807616156,-0.3116564931284742,-0.5680487155014551,-1.9338930281542552,1.9039105128306275,1.0801005389518488,1.6487386902444023,1.0761901978528106,1.9646490338574818,-1.4320310254716881,1.05788032902128,0.25840610691192856,-1.3454088878741475
-0.9983617250754406,-0.07070785967713356,0.7962209397365854,-1.697585999879606,0.619800019213895,0.24476090667287975,-0.5150790559630085,-0.5853966245411573,0.7881133549889237,-0.8418390859616469,1.50817470680765,1.332524192607842,1.330650774437267,1.5942734823290636,0.7629877400037546,-0.4802085295531202,0.49381032857238427,-0.4312872194292967,0.23537611018524363,0.3244586315219511,1.5042174282521348,1.1996219863261541,1.5250304124126437,-0.3421188744391048,0.9024445198126005
-1.9338545478457005,0.9881638434329183,-0.5360720827858287,0.21460392223627078,0.25805394263186,-0.44806079678005384,1.9739986863816559,0.5660308638532858,0.3117514104746273,-1.1388388127086153,-0.9013456287571655,0.9554899126307985,1.3366903934082255,1.3329268642822432,0.7689071757183066,1.278566555925424,-0.03070439102908029,-0.12906088551636552,0.8727198859987229,1.2916092518429179,1.2403156835344347,0.36680660055507897,-0.09706232685826466,-1.6819736055625403,1.595780195793009
-1.9769642710969393,-0.08085858621234499,-0.1900610643534293,-0.587535058988883,1.9578537542564587,-1.4794371249293325,0.3721680526318778,-1.2943882486696965,-1.2816106481569047,1.4250098622937104,0.04408532270610088,0.5008958688611163,-0.750279759423254,-0.8105923541131612,1.5539623053689176,1.310561888533758,0.7449463331674644,0.6853026580905772,-1.3811609161778033,1.2845776895243217,1.6216491537666093,1.0918874318668532,1.6926209728799293,1.0093650361061357,0.5273069163896302
-1.9188826979670899,-0.9393778121312253,-0.7275250510172726,-1.0468805512583694,-0.3215663044855348,0.44913475611973697,-0.4399685527455892,-0.4016334024766408,-1.2239795837565444,0.9384150076833322,-1.0249984282256324,-0.8169949454354652,0.6373461780447585,0.710327932341404,0.7409713549124834,0.9270201710916508,-1.0701998179984793,-1.437542788798559,1.9484314734626849,0.10427367629776674,-0.8517792733275726,-1.3860296391343523,0.5188063175431541,0.17832206947779028,-1.2452014311587103
1.0043566904884642,-0.5980895035630307,0.8371070838268024,-1.5722711963971099,1.5327973460340316,-1.2217215097768173,1.492604325838093,-1.6870952943463227,-0.914226821544692,-1.8386311939309228,1.00605364594391,-1.9778786531756345,1.358600127419519,-0.24266180733057707,1.7456749873214332,0.3420140431745464,0.8873175206666728,-1.15663006866769,-1.1653419183700398,1.9312564226140276,1.470268922182301,1.657384904628966,-0.6037241476083768,0.6652022363015853,-1.6504299620069935
-1.2285531968265158,1.0053570432369394,1.2426917112557883,0.1447564723307817,1.4695107322473948,0.015037690109108492,1.766601412593383,-1.9094918017796298,-0.6627606481522639,1.193953229612236,-0.8307402543255376,1.3144554209890882,0.9932197228465576,-0.03743619140450871,-0.5262387790475409,-0.15881927793782546,-0.1266211918785971,-1.4323758250732377,-1.7038288613663073,-0.8330330978943925,-0.5815649500362423,-0.9382628268072088,0.974419241977341,-0.9048294752699793,1.2299612211919215
1.5664878292175488,1.7429906573986154,1.4757058827984624,0.02651301268683115,1.4969934234194238,0.8585776507261791,-1.2034196222750713,-1.2910752744097285,-1.3793904827842907,0.35943622005513953,-1.2917717284669976,-1.9423548680101637,1.136349544780642,0.2566488356493579,1.6564167407063475,1.6716183851904556,0.6922312577525327,0.745750545109412,-0.6815194663960291,-1.1237611313699611,-1.292523337076379,1.0166629989595402,1.4528186838624406,1.9485507897054957,-1.684904058452032
1.2397069091950934,1.4427707027208783,-0.793421187203649,0.4367825588574692,0.3854608434350002,0.19553794679030956,0.3681458380011957,0.5860772467898245,0.30625023760347503,0.47440888174235285,1.3177171293072805,-0.8687646342860238,0.22429024608847525,-1.7607803212565276,-0.8573110145703406,1.0459657608619457,1.7096811532604441,-0.0642115273527093,0.9543585798504108,1.3722758347670032,-1.9120287539164176,1.9788948312751322,-0.4947340211286342,-1.757907291091981,-0.47719423699940666
-0.8982590686015484,-1.1050672501400247,-0.19170068851958222,-0.48056940200563325,1.8138374836226125,0.7352760267885774,-1.4353110738779016,-0.6582020530513399,-0.8466332006941322,0.029898726137645326,-1.496473452296367,-0.012648322548944435,1.0507571259515842,-1.1203538228667322,-1.8015923910807428,1.1162234509632136,0.7698676279065699,1.450769772021982,1.549311020614045,0.0996827114139891,1.4916009014440355,1.3480063599937795,1.8812273690093702,1.9225300263933502,-1.2929075518921258
0.7010364988169862,0.32374526591936625,0.6844601533162455,1.0803980628650187,-1.9484534150993826,0.024892158311287105,-0.012874919717637656,-1.5815222256934112,1.0747573408566362,-1.496343429020767,1.0765881165282316,1.668966712636749,-0.36739378896951,1.2454592163564167,-0.2068834601435574,0.4409150617172126,-0.7759795003658279,-0.24246640721817725,-1.7540892978387683,-0.569310234515787,-0.20407872362056612,-0.4770528623915884,1.1689221679715747,1.9563263010292262,-1.7341151153670462
-0.5419054792025886,1.0789235290830517,-1.9096936406059903,-1.3193000529503967,0.3635441702956821,-1.295078738782537,1.446488122037295,-1.1124392833337322,0.46756519323443646,-1.4609644382285136,-1.4758718091440897,1.582271751010322,1.960197217534723,-1.0642432420282981,1.2606192672276637,0.4873752439097956,-1.2468390383321153,-1.4785630011110973,0.3078339042745637,-1.1118232234009553,1.2665123193849985,1.263963686010237,-0.8493286623591381,-0.2720549649531283,1.7658674532199696
1.7131457881880783,-0.3813243558386308,0.13319573931127815,0.3226183523879649,1.7911087792293832,-0.9601635242553201,1.6447463624991632,-1.3349160977581538,-1.742800886268741,0.839179942959726,-1.4268619853511266,-0.6609813024451472,0.2724481473189906,-0.05540011326854266,0.6378769776748232,1.3364224186182594,-1.2407654504117605,1.3222000734350918,-0.4333487181540625,-1.45410232314106,0.8324112560291961,0.7330387036727144,1.0852943695932575,-1.7065376203997245,0.5658579854825874
0.3693315415731475,0.8392740038605617,0.8466509505468371,-1.259248549390764,0.7190643524319507,1.361716513946026,-0.5602790528254027,-0.4896725679990577,-1.4817791757268672,-0.21152449993241307,1.0204950267884967,0.6041018719850828,1.4799003420513221,-0.24799439550240931,-0.46006100253350946,1.48258663866023,-0.8055239891457373,1.9297812508782908,-0.04126299444056869,-0.8148569480632197,-1.5468863119110141,1.338845284060639,1.5357907241203765,0.8477189751700891,-0.043979548173707084
-0.07729480411728629,1.6751648210313377,-0.6095715647590465,0.15266947056968183,0.34118282874294525,-0.03332641079989074,-1.5449579681366727,-0.1545741869279489,0.05925489053420563,-1.0084848974922798,0.9849561770711688,-1.707897180876992,-1.6039489191280878,-0.9266590955362601,-1.6766814870199251,-0.2907510295239786,-1.4942410073524743,-1.6946381065350686,-0.6415770542088826,-1.3120398008759895,1.7390948850665322,-0.7115146331635791,-1.8206261532021095,1.6771892801702695,0.1018573331604653
-0.25440984742514106,1.200051074759223,1.6014723350561675,0.8348733536564801,0.8295429179076068,-0.6953292773563469,1.2548756229999842,-1.3203450316318728,-1.1160426652136093,-1.2886375769493132,-0.8688702213143347,0.8771361524413308,1.1090101805616315,0.17645231896935165,0.7147382442487964,0.06399068713659073,-1.5078506290882583,1.1688325996549302,1.4894026255516999,-0.8954054452877918,0.46899432608767944,-0.1460281722315404,-0.3396420335382415,-0.8428925394385107,0.06945830043212631
1.8969092369920064,0.05458703597455017,-1.8035504023379207,-1.8540109801989724,-0.6696114386647847,0.012555458033079336,-1.769840492311768,0.9262364641270588,0.07083150458845822,-1.6196852594411433,0.700144426674576,1.3231609631503907,-1.1097724457557954,1.8218648639403328,1.7022632963962288,0.48651316578719994,1.930511831964091,1.2445621061594476,1.0945346595166203,-0.8629712122533069,0.9617007972575471,1.4820791733261536,-1.3360312425465484,-0.48052289937129533,0.8921859741418969
0.1763974494775069,0.3657772832059134,0.2484600194351856,0.38417617851277974,1.585223344000517,-1.8418488458100053,-0.21601724178574377,0.29010824826258075,0.2911255005280702,0.898673064091247,0.5278410196510879,-0.48912398232827314,1.7341520112520472,-0.11437978126676285,0.17205845613018766,-1.3687666496179092,-1.1350202761008643,-1.0148324917139466,0.4630371824678061,1.809641747172618,1.484252206046361,0.5056252320628074,0.3734123413728825,-0.49422139862123293,-0.8940430261566235
-0.3734937728149834,0.783877762628594,-1.3569690468683904,-0.43561421607793793,0.14731155798118767,-0.33252332225744174,-1.5122088542411394,0.7581786181677126,0.05666124892285618,-1.9501215403815122,0.9502654517509241,1.747632917419049,-0.8352456450942554,1.8148405953680102,1.0652413114494914,1.9018447842887904,-0.4482747799681368,0.10124288041624885,-0.3463908053282121,-0.04845445594146858,0.32090630375242934,-0.42640080134346636,-1.4088040383557567,1.0719136194811156,-1.536162334197956
1.3930294284875115,0.6247646384611936,1.2967566593685516,0.7227828025902694,-1.7706671115701549,-0.09952076842119473,-1.9332394435259803,0.19323003471727862,0.5557470295605196,1.4182827153780395,-1.2703505815598275,1.505586342295841,0.3900296057753989,0.6935197758742202,1.574226786137745,1.5904871128374123,-0.3642261150247754,-1.3875050713688202,-0.46931884365626386,-0.15495220219486505,0.8922392594079329,-0.16890821627356,-1.6965436275730026,1.8156512250452255,-1.723533881228446
-0.5906472040573907,-1.453981185644476,1.4231153740215334,-1.4097533809358556,1.6997053807704066,-0.18475599629536088,1.9985259653710261,0.8756553879773143,-1.5003257188293841,1.4723652847107562,1.7623766738290354,0.8269173826234981,-0.4763564650035552,0.7952197037606439,1.3895820632766585,-1.0271902356827782,1.7137563114347407,-0.7869786300835497,-0.2600654558800275,0.9003150907587476,1.14365518689248,-0.33676690756711114,-0.11545130617535948,0.276724718212507,1.4143893833844503
0.9468714108450285,-0.9202950992566885,1.4830722952647197,-0.08288061216470188,1.4323399451226648,0.5502351467662434,-0.40939729686529125,0.7823503586476495,-0.5758234212131397,0.7604112438015758,1.2190615455822296,-0.693998370962261,0.7171767203949448,-0.7076177821800216,1.7560089893547088,-1.4902259628875112,-0.9585339413487226,-1.1168106303276941,-0.48480100711530616,-1.1777156062300258,-1.99780768518566,0.726902001313972,0.6622851804539436,1.5735646947204498,-1.325588509788441
1.9761216557112933,1.5983502262294271,0.6227697470917666,1.1956331720077036,-0.4011933315371876,-0.3217946165053638,-0.1144014005765599,-1.3760557407870122,1.4905545096331805,1.269503901346948,1.104300962980156,-0.818737220327872,-0.5869353813119957,1.1024780211086194,1.5711487387028136,-0.9295673713723036,-0.3321770385738465,1.3432267269482976,-1.9859093824354872,0.24676769089389383,-0.800973910459938,-0.9152792109971299,1.7028146182494366,0.7271804070271046,-1.475425916201063
